time,thrust,pressure,fuel_flow
0,2.780118826341096,3.3058546219459766,0.15625021874066147
1,13.087721224427405,16.412303000040634,0.8145255670259332
2,24.596386432900236,30.575689706812785,1.5295150327802585
3,34.79946564133173,43.69739596585497,2.1835935720898605
4,46.7394647044976,58.62747692184679,2.9304292386923065
5,61.94497797278328,77.49631948487949,3.8799656657726684
6,72.29245912447104,90.64433940083428,4.524291886955313
7,84.91038786870132,105.87376386985193,5.292890824572641
8,95.67557260306285,119.5287284048851,5.965116983363
9,107.68759579478726,134.2401214057853,6.727949131421366
10,121.45319704644307,151.53588150869436,7.560483363882335
11,120.09364183894569,150.03899592366056,7.516520444627283
12,122.07832730974366,152.62177347759493,7.647640573629795
13,120.15655325616494,150.4753403861391,7.510507379164004
14,121.45959492700135,151.55832845312648,7.582002358271833
15,120.86688626597139,151.27003945669696,7.561554843780237
16,120.17304248918629,150.04975063855233,7.513782461465339
17,119.84095538207445,150.0495590990363,7.498370232243438
18,120.79908796159339,150.74531968677314,7.536121713991432
19,119.62259687419645,149.51989394216582,7.482503639203016
20,117.98993919154407,147.09635965434808,7.356630220316947
21,120.54749131036293,150.5999209302678,7.53715042219406
22,119.75994599706046,149.48770788751446,7.466670052183739
23,119.94730959491712,150.12484510153425,7.5068885668596215
24,119.82487912738083,149.72001548814973,7.461125454879217
25,117.98030172057773,147.34662466579948,7.363536044824449
26,116.78040688859947,145.81853708931104,7.299426815901928
27,120.4294106343386,150.613105247288,7.534383553508917
28,117.31996954594301,146.7898157209132,7.338978483730885
29,118.98813749771621,148.3028207568072,7.4215806773209145
30,120.15442572406222,150.32248896435473,7.515651750135187
31,119.9840671519207,149.97247054471697,7.495246336442223
32,121.25264943952747,151.50425358582808,7.573207052962686
33,120.32096730939773,150.52229218794145,7.531277403281949
34,119.19744099041775,148.86757616500492,7.434964304982865
35,117.37894198037509,146.79311364024593,7.326424178979444
36,120.55168513710419,150.6502030905077,7.524402555656708
37,120.40639234541317,149.87072943717882,7.487050070997309
38,121.1522985940362,151.37472131796818,7.573216881392257
39,117.9214384035435,147.1491023249698,7.344537511026592
40,120.44874905336698,150.43416418731258,7.519593418585967
41,121.03656912079353,151.36434725034295,7.573414684502275
42,120.54861677888559,150.6322046692685,7.534885310355467
43,120.00194552940329,149.97325901993807,7.491887780301517
44,120.21323125992586,149.99816809900435,7.507385205000513
45,120.75743140356309,150.8207417381004,7.529756366784473
46,120.55407211598599,150.64157425864732,7.562045083559163
47,120.59530632282188,150.9156455827873,7.539254162411264
48,121.04722749264607,151.55482974219632,7.57840248108162
49,120.4976771321122,150.43249925020322,7.535202212997233
50,115.50109716327077,144.93736955372617,7.260856348146174
51,107.59187381606276,134.31579430531465,6.720251489756788
52,104.5291880188227,130.51158610838084,6.534054166799277
53,96.58837964082952,120.86224299510097,6.0563504964906
54,93.86611832432604,117.4616962776515,5.874530176027829
55,85.726919706675,107.03426277815036,5.368450666750112
56,78.31092829867299,97.51128663182081,4.858323191804141
57,74.53186464111799,92.92097294241009,4.639830649470309
58,68.7553080545427,86.57325051073332,4.324493788473524
59,62.50844926622535,78.18267655364468,3.9059226237251976
60,56.853579662647576,70.32924269037613,3.51914166591735
61,50.62768964404607,63.34421544004751,3.172665057366105
62,45.57643984141311,56.87766865042429,2.8429067132963692
63,39.74813950088212,49.383552833536854,2.4782660511158796
64,33.02398407906408,41.4421594318561,2.0619825847374433
65,31.097062751916063,38.82356263534385,1.9522781549133656
66,24.15644962395081,30.6156595034689,1.5097334045978215
67,19.285551267368117,23.914804488665823,1.1795825477324475
68,13.044593242222167,16.400702325598836,0.8220221788223407
69,4.994256044059407,6.238963361460064,0.3168265067171202
70,0.6449981281219201,0.0,0.0
71,0.11141007027456476,0.06006798772319416,0.0
72,0.12642549210189852,0.16484312674669954,0.00258659077316036
73,0.6278705588505731,0.6553334546568186,0.04381351479906333
74,1.3672931331868317,1.8277686227637469,0.10724665065680122
75,0.0,0.0,0.002176151424275532
76,0.0,0.0,0.003268103153598457
77,0.7946869219866541,1.1047282164659538,0.046201266754137126
78,0.32356176598695413,0.0,0.0
79,0.0,0.0,0.010017072698841126
80,1.01646543579334,1.3845990981098675,0.07516711311600754
81,0.010828063648564368,0.3339857403605365,0.032177450083531345
82,0.03835480035720995,0.0,0.006631007912783295
83,0.1383551716849317,0.0,0.0036464099622442164
84,1.1851531002922824,1.4889994090623335,0.07830015671982492
85,2.3976749610089927,3.1464732230614505,0.1642304443993979
86,0.0,0.0,0.004918774684537071
87,0.4147851719915189,0.34652613354751016,0.005024881846834368
88,0.3267030283010435,0.8689505612834593,0.041066823909407774
89,0.0,0.0,0.0
90,1.3479452116956006,1.567343375440205,0.0806425098279223
91,0.044614886556483116,0.0,0.0
