time,thrust,pressure,fuel_flow
0,0.018122975418388594,0.0,0.017596880228896508
1,12.597759438065916,15.581058601581768,0.7716594987586929
2,23.42751341014518,29.084912389534036,1.4591113326371636
3,37.1817872108116,46.5092659961159,2.329983324733925
4,48.216900846448574,60.26236192579045,3.0120809589489466
5,60.238354096804834,75.00439717509362,3.74105667176764
6,72.5504683807484,90.49094564678246,4.51403341438585
7,87.71390708512398,109.79115081965108,5.494069377663311
8,94.4097662167776,117.9453174548382,5.902498309882823
9,106.00584873087361,133.0432602661185,6.6572147895477505
10,118.64913114938017,147.90878836833153,7.380143891667153
11,119.84976005491099,149.99355164630506,7.512641534638189
12,117.43836721038343,146.91455801266846,7.352589996665285
13,121.0651496186776,151.20910793124256,7.555928974406325
14,121.06343195950909,151.182264851164,7.546416524545593
15,120.61639543287069,150.81477843517138,7.547346291341086
16,120.0454069154741,150.39679722194938,7.506566626873868
17,120.81929409675837,151.35375967823137,7.569598674519876
18,119.96453625872098,149.9794504787837,7.50568789008196
19,119.46202744701121,149.47635284389168,7.467080769101893
20,120.05100520785449,150.31829017659422,7.5204340007184225
21,118.1684519880773,147.50499723457514,7.395657571388601
22,120.36539680070484,150.56448418938842,7.543536732061169
23,118.3899647944917,148.16450938957112,7.402803056088085
24,119.50509264531289,149.11259606526735,7.4617510886648795
25,121.31723755679928,151.86289845485254,7.595161418371619
26,118.0813712884232,147.63824690029924,7.3978904723008485
27,120.88131340607457,150.94280248570615,7.5525331643642595
28,120.13834224972179,150.1661444287195,7.515681550911182
29,119.21809883739934,149.2091217437851,7.47135410638656
30,127.7904426780566,159.72402658141846,7.978096340279847
31,120.44871061600549,150.57430972756845,7.538122482054466
32,119.99293850975118,150.17061047027997,7.502661252733869
33,121.1246811208914,151.42181906795724,7.566696655795426
34,120.13348206688718,150.396770592896,7.523626105492197
35,121.71747390564208,152.38908622567507,7.6017956287736395
36,121.02587606211424,151.47738330647212,7.580164593669777
37,120.74200487296604,151.10281900270863,7.568549007353514
38,118.5873240934127,148.75405658166156,7.420698568572603
39,118.71315455890046,148.20026774459993,7.416950779704543
40,123.45755390839233,154.26892167176584,7.723207019389204
41,121.21536968171341,151.63928315250322,7.576730701035249
42,120.88897170349273,151.07392792047608,7.548187189391375
43,120.76558926923362,151.1976021346556,7.557934495428367
44,121.8470089653451,152.44253017413172,7.617328452533911
45,123.27303446259096,153.79402029242007,7.68234528706787
46,120.20219322718185,150.16381815564117,7.5054689875158696
47,119.96544740595097,149.56154889245937,7.474567009643389
48,120.06871592741722,149.77997842057817,7.49532552936119
49,120.95047131179138,150.7028750265838,7.533902451023896
50,119.26672058527774,149.185534002971,7.467018974346834
51,119.50109700077333,149.1849522112612,7.452815507506588
52,122.60998239306599,153.5426844609651,7.66252885370631
53,122.02599114655492,152.59258007178897,7.640223892339871
54,120.57986953734957,150.75123560135984,7.527892508563312
55,121.4257904037552,151.3540262378588,7.5595408807266855
56,119.09609848029704,149.18651214060887,7.451388688838561
57,120.3368483151969,149.8687681913059,7.509629436995925
58,119.38680703810732,149.54263469295978,7.4808766752990445
59,122.54686400901099,153.51303374991383,7.686786001428745
60,118.66089723621891,148.09720519412028,7.412035108357923
61,120.4793423928687,150.65685063017702,7.537654345797352
62,121.30119170240661,151.62377227096093,7.585264176687553
63,120.21957669977975,150.3066680148247,7.516814242585106
64,120.75232488438854,150.69646452751118,7.532921645660007
65,118.64104970389188,148.01764159096507,7.399035741621369
66,119.00827317322361,149.16201360462134,7.452147251545928
67,119.80479975943886,149.35066897650637,7.485869487986945
68,123.9270393402419,154.72264470799172,7.740028591407665
69,119.59420340086149,149.51803720298318,7.463062579978896
70,120.3108716612131,149.95804633472054,7.500581552636138
71,119.86309519903551,149.95773632353075,7.50694602126303
72,120.58216920328522,150.67204457752487,7.533948209727095
73,119.71918945298047,149.29537348516578,7.465575973846728
74,120.4980330024858,150.0630509141848,7.487603009821103
75,120.24849924172386,150.2400215808752,7.511882335924005
76,121.00839400266989,151.40779382998878,7.587701305371653
77,103.61830363061537,129.6429157437913,6.4804152109196895
78,84.60184187132926,105.64510709644462,5.279309289972821
79,67.47866602361016,84.19589506827863,4.202969269070591
80,50.07610256128027,62.9030022363307,3.157367629477457
81,33.791915413900206,42.33366928850294,2.1286769806137604
82,16.37572015184515,20.808301964500775,1.0427794666500325
83,0.6618650747363793,1.0087954579167404,0.0592254680011636
