time,thrust,pressure,fuel_flow
0,1.228191600207233,1.4047782821010646,0.05983710593808649
1,13.760751073988407,17.435135706257505,0.875078601986486
2,23.805999072416366,29.81264888705438,1.4825922609835764
3,36.981511103589085,46.2531152504246,2.299687448519724
4,47.554033120629406,59.177980879539945,2.955896587162221
5,60.57392688610233,75.39144536046702,3.769093067038039
6,72.14900147388488,90.14042695699239,4.518365922084434
7,85.18865415886215,105.98461056525974,5.306976240183523
8,94.9225013733717,118.8752007887792,5.945378351899357
9,106.94492357969781,133.79168980338466,6.699367631318702
10,120.9365031185826,151.55056878078824,7.57763736122589
11,119.71314317630923,149.7743492448482,7.487796570171196
12,119.27680776381817,149.21949947068575,7.4520885122856635
13,121.60583839075787,152.3776388934235,7.608067950470708
14,121.46775114471363,151.9203448930085,7.586682111279831
15,119.72574806636486,149.82248798676687,7.488400615592941
16,119.59825313304492,149.6927807835737,7.49008145333825
17,118.84479155878876,148.46012768066103,7.41386049148702
18,120.85259165424193,151.00916598616126,7.57279262206434
19,119.36086775265966,149.14753704523957,7.459970454639141
20,120.43414637452848,150.5134133204141,7.520480043756747
21,119.26568595908012,149.23395907313866,7.465371959170304
22,119.7876853276281,149.46777059277568,7.447549324530978
23,119.82310785528571,149.99304174534055,7.487688928709941
24,121.8165433779654,152.1462256187262,7.617414923911107
25,118.87222654742902,149.00088396413204,7.441516293564735
26,120.83713463082933,151.57015841865498,7.57811619154627
27,120.02344689733773,150.32118163681108,7.514572170200092
28,121.63242594198924,152.116053091841,7.604333335106726
29,121.00633747167117,150.5605569788908,7.519555971268435
30,122.52339453684273,152.91378256210538,7.655292350848635
31,121.87090208280891,152.13317826943268,7.606499369566085
32,117.98931285977707,147.59050092433426,7.38427295220539
33,120.79803524371066,151.3018736049141,7.567878315773875
34,122.05003625969641,152.50497715641188,7.627759369809882
35,119.63257473060216,149.18853527813934,7.454620691814838
36,121.3852327138782,151.89947507982012,7.605933125540267
37,121.75431699855548,151.8979191729563,7.599323631448396
38,120.02355840783363,150.15082454975646,7.518196774990769
39,119.17030935047771,148.87049408684427,7.440833764761084
40,121.7787418005831,151.79882485404602,7.592432919116921
41,116.60682294167721,146.10145691937865,7.30961763932458
42,122.90870360575863,153.45549466247982,7.664685049940925
43,119.78789470294097,149.71743398420102,7.488460665458228
44,120.78526889604584,151.07751921611907,7.549489795764496
45,118.98616315433941,148.86212961269507,7.436018092415746
46,120.07919103633517,149.91455685760857,7.489805559054144
47,119.68833878126537,149.79952936949948,7.489655586974883
48,120.38030342189485,150.41852168622745,7.515953068993185
49,121.05464455713503,151.35403369461594,7.571616131865946
50,121.63300864369435,152.04102777808166,7.596107092831045
51,120.92770570562868,150.9216143579229,7.5399891328154744
52,119.98876395275524,149.90597174372084,7.484290978893369
53,118.80486231899947,148.79929398695543,7.452817928785901
54,121.29769431021477,151.66703439240376,7.605227640275808
55,119.97286884733875,149.88296853652213,7.488058775364333
56,119.54678483271269,149.33440030370647,7.468956298560711
57,121.17750626796587,151.61259955187734,7.570548725667728
58,121.10567069600063,151.1780283915734,7.563439220963589
59,118.5894039034808,148.18448816888872,7.400632357237514
60,120.59433313236087,150.8770348801813,7.553656318561566
61,118.73809381461508,148.5870883919039,7.4227873092743115
62,118.88911073108837,148.7716672372052,7.4337104360187904
63,118.9266004154282,148.64460454230712,7.4241890061535045
64,119.5601245266849,149.47032150671168,7.488893086378078
65,120.65713159692419,150.8526167136974,7.523579241605807
66,119.6308395802169,149.58673077464616,7.460472041033209
67,119.79002192894642,149.92092012245234,7.509230915979229
68,121.65758710460139,152.17033013101945,7.615692581853617
69,119.57819434378206,149.81223605118146,7.4790136875306095
70,119.82234012800315,149.70847153899578,7.47383200156362
71,119.55368186240489,149.44341383334435,7.469652071911497
72,121.2795899610492,151.9370251682642,7.609375682429674
73,120.99915341565068,150.84263380894023,7.5499778191915565
74,118.48630440251347,148.31867118538068,7.4217160044871715
75,120.13641494013912,150.37037325827663,7.513737691210135
76,120.96709045120319,151.28383166865396,7.5621631841887265
77,119.58347584323303,149.4913931730989,7.466257965676662
78,119.87912454859843,149.93508483891543,7.488415255589734
79,118.97928767328347,148.45664009517822,7.416787457407591
80,102.49955657695519,128.26401452174713,6.425460322744428
81,84.69290368382097,105.56867862046099,5.283795134446901
82,67.39832616202582,84.69624684337514,4.212639287582284
83,51.024678958570085,63.64247747655085,3.1727065048182497
84,35.04900368890297,43.570975950089796,2.1619627746391115
85,16.07978808624068,20.03761425050635,1.0055050588577463
86,1.4745150846195734,1.6256394805089707,0.06776785755743273
