time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.192507919765672,15.176770730266563,0.7591631133103783
2,25.22028859405356,31.57795952372995,1.5741724752421953
3,34.79017398908376,44.01173929711429,2.222972279195878
4,49.888396230864025,62.02608578519199,3.097220393128328
5,61.49827114377552,76.81388781546462,3.8458413360765986
6,71.84359335184317,89.69392263230756,4.5106117655821265
7,84.30854453309801,105.5389455004204,5.276185291467243
8,95.60279319842995,119.60676302415206,5.9665919610853075
9,107.53999054633118,134.60366719538496,6.732801265215584
10,122.71640687329776,153.19904555587678,7.65233141891017
11,119.43292874726335,149.32517713093893,7.462706431982099
12,121.38581310664809,151.49189837273784,7.5832331798742505
13,121.23959071943098,151.30408614778293,7.550269465507573
14,121.34807123980605,151.5145326759995,7.560064453642135
15,122.02709101095114,152.34168944773398,7.612073464453505
16,118.76723404760877,148.640397723417,7.401249536164126
17,118.40280514671691,147.93244395744557,7.3938413282839575
18,120.53288897271248,150.77491650270412,7.539971724347496
19,119.98393362942407,149.71211686278627,7.492120775307457
20,120.09228997357349,151.03288825549538,7.551214470310649
21,119.56914255915628,149.49878429248074,7.46480663121386
22,121.6278141142811,151.9284418775598,7.583365109661736
23,118.51482847767058,147.6946071294441,7.372886422299142
24,119.67116883981917,149.32568928487186,7.474899872110788
25,118.88193552554763,148.48468444393896,7.424803939755315
26,120.08361290189498,149.90595536948155,7.511069229359659
27,121.67841221293638,151.8469229176091,7.614744431659738
28,118.09162719117712,147.67358575014853,7.376439846607256
29,121.62452994731704,151.98677599195142,7.596510750847382
30,120.9857327138514,151.34465729672482,7.562779463838656
31,119.6998722150119,150.16403259534204,7.506381644935532
32,122.66798598033951,152.94362918446524,7.643151396924658
33,120.28054567880369,150.40951122899753,7.516453683207687
34,118.2060970425387,147.8063911630731,7.396164660510665
35,120.64010373151584,151.20981942573084,7.557150585776117
36,118.53500080545994,148.68954693376557,7.440973359868018
37,120.92416157237405,151.58721856195555,7.577704673354641
38,121.08518831499785,151.37728365205118,7.553448366945695
39,119.36931326487193,149.6764903855436,7.483775571801898
40,117.75329055674919,147.24982651798467,7.374438215455976
41,121.12153380845493,151.40537105192115,7.578268457406384
42,120.3122833590747,150.2746936786646,7.5069522033530935
43,118.46998779972346,148.37591231389956,7.428582040859439
44,117.11585404325487,146.22247793609506,7.327195158598657
45,117.94663376659771,147.73767379407244,7.385327648563169
46,120.3571761662473,150.2566895249841,7.505511864226464
47,120.80316063962455,150.83401564085565,7.5479650847087765
48,120.01067642676844,149.88637889625252,7.47754305089051
49,116.91845652601613,145.71493582449196,7.2901169130161865
50,119.9220876100074,150.03829616219753,7.4966097292938665
51,118.94949335489372,148.7620471516588,7.447584271210486
52,121.67960785153322,151.9988228759719,7.593033847787745
53,118.87563088186135,148.6993297584925,7.431491592112254
54,121.0781380952763,151.37870940293945,7.554718745265501
55,118.37729267613243,147.98644871526648,7.399055709363884
56,119.83456894029742,149.77628755062582,7.487168805459185
57,119.02020375501792,148.5943337243381,7.422052989806063
58,118.47921109084851,147.81802646719797,7.368293184616042
59,121.56415447127647,151.80171331539154,7.584570272062613
60,117.10062766244408,146.69771691443765,7.331329488218611
61,118.72683102320455,147.99214715173454,7.395251744892349
62,121.14595871686569,151.72696439877552,7.583691788512987
63,119.27365408272497,149.05007121676445,7.446320759517609
64,120.83855472432182,150.94180009745867,7.536793309980349
65,120.86907157843787,150.94664365359162,7.552023012501108
66,119.82307317496094,149.85519115624447,7.49872933711098
67,118.99909318953523,148.76110491824207,7.441369962114373
68,120.19119597298408,149.98982727330545,7.487157559106854
69,119.53171078625277,149.23692640750673,7.469966582943895
70,122.00518362846184,152.3298137869461,7.608991716511265
71,119.27552888290361,149.11430759587805,7.444098943158
72,121.23372174257041,151.2058227899291,7.551820722832128
73,120.22117248000777,150.2210132939621,7.5023393632010285
74,121.24273293445147,151.3784613856632,7.560717144051007
75,120.84534403404406,151.1961805687816,7.548997612337301
76,120.1406645037327,150.1515036063387,7.513069298156705
77,120.749943569713,151.0311711512109,7.5494155276090575
78,121.11797608500956,151.43290748212874,7.566558593706515
79,120.25801520188044,150.26741235477735,7.517367282477738
80,117.66452084608505,146.66287513933383,7.334297663125741
81,123.54865975904792,154.28529037012828,7.71596193474326
82,120.40233989290448,150.59232805392395,7.535789308761377
83,121.47837314853479,152.05188809587688,7.595187217892791
84,122.86211857107354,153.7679465840524,7.713062466177982
85,121.59853011161407,151.69830687338532,7.578490407394222
86,120.77402684116615,150.97106349066897,7.538100083235228
87,121.59184888780995,151.87371577955702,7.578706289554224
88,119.93565205612887,150.22864446011252,7.513970623999194
89,119.81931441239536,149.9816355952746,7.509653348057032
90,120.12247850950533,150.12207110381792,7.50496657067222
91,119.70566502966187,149.37787366995715,7.467248347561823
92,120.23950258493907,150.4759993829871,7.515321952049693
93,117.86938367978551,147.2350967172598,7.347874457813989
94,119.7178126660683,149.59175639970684,7.488666392383298
95,119.55953063339713,149.6267251134809,7.481009511308781
96,120.53826208678936,150.875969814338,7.557320581741718
97,121.11252361056827,150.9162348680821,7.54554873204162
98,119.67407678763249,149.4214234138444,7.4552201734406705
99,122.21250263268051,152.58844444788699,7.628240476170789
100,121.01428091925182,151.12903900312844,7.561362634657117
101,121.21167162425236,151.80024672968827,7.6031790218748645
102,119.71332862971074,149.6903034728255,7.468151642242944
103,119.45330662419607,149.3324284072413,7.453688400448441
