time,thrust,pressure,fuel_flow
0,0.3994266693585682,0.36603899522359173,0.01329513576309087
1,14.363593662667954,17.623994077534256,0.8742169659143991
2,23.96882166592011,29.910990824140015,1.4910458870628964
3,34.119974640899166,42.742883559545035,2.129792442358518
4,46.774061520545345,58.22528115384111,2.909712018563388
5,60.19039465258215,75.05461370010988,3.7605946485359856
6,72.3227977755323,90.31688116244511,4.522677646357226
7,86.31801660781046,108.10905398690035,5.397065791899583
8,95.07173388153969,118.58692705545931,5.930864449911121
9,107.98143676259109,135.17516132064665,6.765219576925894
10,118.91938230023315,148.45488876789517,7.413346555311409
11,119.2697630775871,149.36145027000603,7.4694866832260125
12,121.90326698059984,152.59084543054195,7.641678730069063
13,118.7888739368661,148.4130698165864,7.418204590178826
14,120.94740194060454,151.0395110274846,7.53179652860961
15,120.69609634620518,150.81594853738846,7.515625123103121
16,120.07718580265876,150.22827231214754,7.514521742967877
17,121.04919588978647,151.03319228097203,7.552724779811841
18,118.83960667483679,148.51480215426065,7.427617455865738
19,122.23110965668836,152.7405432682185,7.641920038149423
20,122.47240956218057,153.12989044967324,7.641699989152764
21,120.0411521214264,150.23211836887944,7.503537798907156
22,123.17603147373869,153.6883701723158,7.688649143027038
23,119.46594536956547,149.4931105424844,7.482014164561839
24,120.88608590865627,150.68325432921068,7.531593864169497
25,121.65775708617193,152.27844189313282,7.599599319799321
26,119.60308617278015,149.4231246622656,7.47455587102085
27,118.445309796173,148.03925028604056,7.402473855968257
28,118.1698557668533,147.74047472124892,7.376441249797167
29,122.79803026264742,153.32705707750492,7.6465165129483825
30,119.69913418362373,149.426471293064,7.477036081639667
31,120.02031215126055,149.89139908676506,7.488395430228197
32,118.6364298349107,148.56150852155835,7.4299424057238594
33,121.0767864926651,151.6388092647176,7.583436059212252
34,118.96946524642232,149.01969860063505,7.439515644908399
35,119.49930621649273,149.43515418025555,7.475936349274772
36,120.89138676732775,150.58539765436913,7.520672006298742
37,118.85315356733308,148.57873540523397,7.413982948437212
38,120.29219876649266,149.8400194233071,7.475766186417793
39,121.76636697955863,152.216309769699,7.610783119777613
40,120.6462876012102,150.76786242203977,7.554334144302082
41,120.3522479981743,150.2913669985652,7.514978567490695
42,120.33956193390433,150.49720724669118,7.542691946850395
43,119.75435717725794,149.63612425086106,7.496294430720925
44,122.21249302847984,153.19132892583877,7.664729305266013
45,119.00102380131788,148.9735574306641,7.464422784537858
46,120.10595462587746,150.5528968958134,7.5422585646657465
47,120.47548585553857,150.41304735679913,7.5324393276871495
48,121.1863166184666,151.82373167493458,7.572343283557201
49,121.87726185867731,151.9936593073828,7.597315526892621
50,120.31401598577185,150.30351435631823,7.508238750645025
51,120.83168690670496,150.79975613416693,7.551699111172494
52,120.68187155937767,151.01400335762065,7.547627662996359
53,117.42495812971399,147.06206559189758,7.370626379291989
54,118.35611278296051,148.03207186908338,7.402619216776083
55,119.80954765754274,149.49588858369626,7.474514907882328
56,120.12806675385268,149.63132052178028,7.477779549420014
57,118.94295346375887,148.5516005686652,7.425733880418203
58,120.84062946698829,151.37970358196557,7.571672626292599
59,119.99643710376037,150.23852095731058,7.511265263534626
60,119.71778250937453,150.01930949009778,7.496316774809154
61,118.74087839418371,148.45839043352075,7.4188632620299755
62,120.11870074086518,150.21768510071817,7.529094452768461
63,117.08114001739133,146.38557768510606,7.339254001290225
64,119.91672928467429,150.16426684141257,7.503505367173551
65,120.14251303510737,150.47154231880074,7.532066818901391
66,120.6287107387298,150.76235957003743,7.529839889707291
67,118.54582003031666,148.06117231759526,7.3997903224245976
68,120.38156265710218,150.77316333649648,7.527783026688647
69,119.17541777328599,148.85084345997274,7.452740511122485
70,119.56992764233739,149.22571716642,7.466131088550457
71,120.78443936055251,151.56324239619707,7.584916592774199
72,123.14972107681125,153.54323087170772,7.686044117575761
73,120.55482597704909,150.5179813928307,7.5172029662740965
74,119.50611131548713,149.1436068840356,7.45393616518022
75,120.29005895132502,150.61779411465415,7.535342029361693
76,121.56279505003899,151.7567065500746,7.584379656310124
77,121.22651056313195,151.307619142807,7.566075208481247
78,123.42016089156643,154.43808775870207,7.713907165380994
79,119.56927407482839,149.26662396142777,7.476628505985593
80,120.5845792678922,150.76526399058122,7.5476485068809405
81,122.0714534366407,152.74369374452664,7.649555466691321
82,122.06196177524998,152.6265640918239,7.637919409332884
83,117.99668444175698,147.45378730686642,7.361750606490519
84,120.18667088340705,150.30898936011602,7.510654197605969
85,121.94390128246278,152.6278231370699,7.62437383201532
86,123.88715717287751,154.76070795030353,7.735462648613747
87,121.23181617925778,151.39982560037555,7.5805689169754835
88,119.9121395360413,149.85366914079052,7.4779558487105495
89,118.81615851810649,148.9245867803657,7.440392944754033
90,122.94405872993227,153.82622127382908,7.68736620359563
91,121.08181266043262,151.56328834078954,7.565024250403676
92,119.68791910523781,149.17712429152076,7.4609037971242715
93,120.10666503819567,150.10385777955375,7.501773095784514
94,120.72773930861781,150.97973118129696,7.560104727320499
95,120.93234583486567,151.30511185704557,7.562504358848893
96,119.24879945810629,149.09221329940974,7.459200086553513
97,119.74071308889809,149.48800800583427,7.475550253975486
98,117.96492628997878,147.9136338277643,7.370866566008361
99,121.67041449794884,152.03047679193423,7.587172383668012
100,119.87687898007268,149.9722476147781,7.5024477854284815
101,121.08280228273172,151.24583532357696,7.5656713843449825
102,122.31502494315713,152.69400581294093,7.634013592102037
103,120.56602515266854,150.88141147838653,7.557371906998705
104,119.99017953921945,150.33002492404543,7.521600993609356
105,120.63517123353493,150.87006427694828,7.559206168980631
106,120.83623007409014,150.72352054801738,7.511579355930153
107,122.20879148859215,152.5520750479446,7.644945232639076
108,103.73789298248752,129.76677193350872,6.482267067012413
109,85.4889006983634,107.01983565402647,5.351240419028856
110,70.28244186693497,87.9928897036198,4.411512204220843
111,53.25456639860783,66.892614382555,3.323483070163228
