time,thrust,pressure,fuel_flow
0,0.9473840741693901,1.4024271522005531,0.07561460678109555
1,10.389315244053577,12.860350148012975,0.644950347834955
2,22.85111949281583,28.55263038403481,1.422993782263029
3,35.254711647552355,44.05024589046404,2.1975955394901265
4,48.21595850700979,60.1940870374982,3.0213772647822137
5,60.081130186393885,75.09518298783645,3.7579606201664584
6,71.98146011974465,89.78045660813038,4.491012774688373
7,82.93527077693055,103.40390070796151,5.1603958526915825
8,94.27197577172133,117.71359703815777,5.880537566485656
9,105.90512915238767,132.14150261307546,6.602476627139276
10,120.1894102108204,150.62127188090167,7.526616146566367
11,118.46526760906953,148.4869795355675,7.414125375729794
12,117.29289373724812,146.92718417394465,7.346183783337777
13,119.49236994490715,149.49595003587154,7.48080652801492
14,119.50363948357278,149.19776939494267,7.4365366457433435
15,119.71183845748,149.87006868361826,7.4901967159677
16,121.30526782520155,151.7055172007542,7.5953664734424295
17,119.96088924866811,149.81427135997947,7.501619427314692
18,119.60570560667034,149.44017897220658,7.483300434880699
19,122.90518253120713,153.67408600472547,7.674608725649118
20,118.767184969561,148.00913737686972,7.407280920964293
21,118.66794545208738,148.3987186564554,7.41702442535206
22,120.69890786848735,150.9570264520559,7.550598153377943
23,118.59921601782817,148.44937219146922,7.421214446022328
24,119.66616123249702,149.565853978785,7.464010497376931
25,119.03139045290018,148.76670970625622,7.451154070205567
26,122.20383896898451,152.50359666658085,7.6065102510357105
27,119.21994134537483,148.99699602549666,7.456420814746161
28,120.10060127615036,150.01273419012125,7.504976173282213
29,118.8585805056033,148.07394429864232,7.404205479775697
30,118.97557722867212,148.3898646571753,7.414688644036445
31,121.67725509165606,151.61875089515547,7.586501927374707
32,122.84119451066651,153.75101231780815,7.684565832419051
33,119.67378975655839,149.17602916986345,7.465786766126891
34,119.60156361316544,149.88288809640014,7.4860854312199026
35,118.71283723118587,148.39107894980364,7.410853476493746
36,120.05858968332852,150.36037876769052,7.520591665342025
37,119.28046737144581,148.81208712777726,7.420661050285224
38,120.7058697433927,150.7874852788118,7.542896846732718
39,118.52314678536315,148.01699677731366,7.391191451146754
40,120.8840568666879,150.996067018813,7.5461488194211155
41,120.08103406207906,150.0069986025532,7.499214272103927
42,121.70820770377775,152.1755867067652,7.604977512698016
43,119.47618330554856,149.25276674873015,7.460272216542852
44,119.00979250634728,149.06761749298883,7.443776863891339
45,121.28138102254519,151.29713441722137,7.558548027946356
46,122.1976760265127,152.5730447263063,7.609948815173102
47,119.19330317944778,148.72012567604023,7.445318130605023
48,118.71490675071611,148.63386342076203,7.438426842447059
49,119.85872092769489,149.88017109050574,7.488867891737912
50,119.92230200611172,150.17795691722316,7.496285301334299
51,120.6907816256065,150.88664807330787,7.555342169828967
52,119.61478702162047,148.84466871603934,7.464320077592944
53,118.21219597837045,147.79282656233693,7.368704892378657
54,120.07633561581262,150.14547583725488,7.501737190849713
55,119.30096587575254,149.05922419532476,7.451802526517493
56,117.98839710523781,147.68108333233613,7.375358951583971
57,118.8988213476452,148.5970961949894,7.439231050926043
58,117.2991749821162,146.62137885604707,7.315587368089298
59,118.75009857259923,148.1598131109732,7.411529139114222
60,119.62941696790199,149.5392592269083,7.475060429155542
61,118.94121555017087,148.42274613732812,7.422482612102285
62,121.93351701774546,152.054563100976,7.611519385147454
63,119.61501114113614,149.60008809798745,7.481759252176066
64,119.52196401667416,149.47775347167664,7.486216094386812
65,119.9572751459705,149.96890317455586,7.51269711992818
66,119.76557111657178,149.63821226676663,7.475903077919196
67,118.44331399332532,147.80192811677017,7.3850495942197965
68,118.94941324354636,148.19876841281445,7.419086062806161
69,119.68590282932246,149.7810568644699,7.492959095166923
70,118.81243590678005,148.3338698334578,7.429866608107911
71,118.94274041204008,148.24187003539245,7.414424826818946
72,118.87638843071231,148.97885205425982,7.445303029372334
73,117.19023242825654,146.68418973023833,7.330224957452272
74,119.22101589434564,148.84235928887142,7.448106985419664
75,121.08238420405473,151.5380283149422,7.582026665767643
76,120.07176146809283,150.07654245291096,7.486539511201372
77,119.78491894950697,149.70773805039943,7.493917074136979
78,119.69758264138513,149.34483512667526,7.471361037273477
79,118.63087671292182,148.2272627572493,7.418996199498782
80,103.71858764787589,129.76685435982037,6.484203948043964
81,85.71816942248543,106.85562239479002,5.3568263190904
82,66.93108511397895,84.16605657943934,4.233285903629833
83,50.857557071510406,64.08806974923195,3.1857045109182223
84,31.02843898815244,38.680861886430336,1.9375181928368754
85,17.267587424359455,21.475622521222757,1.0816379446340678
86,0.0,0.0,0.0
