time,thrust,pressure,fuel_flow
0,2.1498344514600545,2.1130485232284175,0.09796840581937873
1,13.66617355972427,17.003516863785762,0.8549678579281613
2,24.760616429350858,30.979723481240356,1.5434886503300616
3,35.28309091820904,44.25778560266609,2.2058782242949517
4,46.382355258536066,58.2129133909074,2.903386839849301
5,59.96553518582354,74.7118646687814,3.735640209277543
6,68.67435510759272,85.55327018009268,4.273393569898203
7,85.12931568577855,106.14327457225204,5.296913440964456
8,95.69869905785309,119.69312322872875,5.984725060797271
9,107.59091326134758,134.0981097501915,6.697198692267888
10,120.715472351731,150.82504574362147,7.563956245789482
11,118.68040274789583,148.35051111925713,7.404414571319804
12,117.40552806925483,146.9474619471097,7.3614634527949745
13,120.41730375156554,150.33101715111047,7.517105938823066
14,119.9249712763428,149.90186975078996,7.502512314118952
15,117.98735286299257,147.3949272105774,7.363073337238262
16,119.2077403055745,148.94923970488043,7.4413019243513245
17,119.88658524277875,149.7013857316027,7.509401061197704
18,118.797010601433,148.5139008741564,7.4453778162582855
19,116.40504171530843,145.4679289917688,7.27886222921474
20,119.77028353228715,149.6145620374515,7.476126530713524
21,119.57187541143753,148.81793196961596,7.450881003888145
22,118.93785446225375,148.9409183403122,7.451348982787556
23,119.42480981690375,149.12000656868832,7.4793780546967925
24,120.97398429819731,151.06231544257213,7.554296959825468
25,119.06049564966541,148.90970682402033,7.432768716759373
26,122.07771909964755,152.38259734408484,7.6212405227591065
27,120.29448065362264,150.27102641999366,7.508597032693016
28,118.48324118930933,148.0274535119644,7.408768282735226
29,119.75620571715378,149.72542529029252,7.499421094861537
30,118.16055008094736,147.96781486594213,7.403874832087587
31,122.1086152058613,152.52982156211127,7.621965689928157
32,118.76774658129311,148.6658428650823,7.420016949768317
33,120.1643563016298,150.13970475697946,7.499208712728688
34,118.48747874661842,148.5991559171876,7.42011082328475
35,120.22106692978788,150.62104270081232,7.530985430668728
36,117.90324355783892,147.46183970979533,7.366632635018462
37,119.09905637307138,148.8547148662357,7.44690577038173
38,118.08600902135484,147.61147503513595,7.388214177243099
39,120.22998214378099,150.14727936479713,7.516658227231525
40,118.27231926327146,147.5598705202057,7.375115880433576
41,117.09848158215036,146.60374729819927,7.323902467903618
42,119.13690604831893,149.31046391222287,7.457103514462872
43,119.59274344628041,149.4175752211197,7.464597146644806
44,119.35583104847886,149.5411622773567,7.479620463609148
45,121.80074229663818,152.42086763055644,7.610127784798744
46,120.00662312529472,149.71222459931553,7.482081751903924
47,121.48124966242688,151.88822936074766,7.583976874569713
48,120.23840420851828,150.70566114840665,7.530173599955298
49,116.94003778961286,145.80723207894147,7.292980516196105
50,120.16795837924882,150.5106549852902,7.522933766967108
51,119.6440020885968,149.0549293577324,7.449098865398576
52,118.7089301288152,148.49955115735324,7.419075090826026
53,122.25973022618554,153.05228226888005,7.657207357396941
54,119.65846901907527,149.68497674356806,7.467846070872519
55,119.3927115708226,148.91081626612143,7.455665426618363
56,119.20515107603603,149.01466645817172,7.45176828391051
57,118.19718103627363,147.92160831359806,7.388186989486173
58,118.56357360117839,148.00726908460922,7.402490738797113
59,119.80606757428492,150.1779476180469,7.5262157176726765
60,118.84765269724902,148.03898672631374,7.395187543082146
61,119.6355572098644,149.45313097721072,7.4655893999312575
62,115.83130107407352,144.71817662703558,7.235364760334422
63,120.62381251827563,150.87537905785342,7.5680851004466385
64,120.60752846282803,151.04312874920166,7.555336628429605
65,121.7327397143899,152.69700447913164,7.647927440598968
66,121.3884992408878,151.50699259538354,7.57074733680578
67,118.78784025254902,148.46820500477375,7.418178736449013
68,121.27005888611967,151.58023871706143,7.57714147081907
69,120.35121765330018,150.62737659091977,7.53792747242721
70,120.75446834790607,150.9307198353609,7.537882593155212
71,0.0,0.0,0.0
72,0.09228582860376,0.0,0.0
73,0.0,0.0,0.0
74,0.15885105299965058,0.3129167627938749,0.03100757499125697
75,1.6314168171311818,1.8993154173734486,0.10199213507250808
76,0.0,0.0,0.003196561728788489
77,0.03282249897156751,0.0,0.006512603150568673
78,0.0,0.0,0.0
79,1.3569352207669076,1.6311436387193519,0.07305820994291151
80,1.254405633555479,1.4619159216932647,0.08357959433527344
81,0.0,0.0,0.0
82,1.9630789987745425,2.4724088951719363,0.11808004418754099
83,0.0,0.0,0.0
84,1.3559261118218477,1.898861292417036,0.09497277191827665
85,0.028672414305656937,0.0,0.005590722931274482
86,0.14835116372735582,0.0,0.0
87,0.6393091338325668,0.7175788747679758,0.05469426693729376
88,0.7759009046703775,1.2318260288645857,0.0680845419209923
89,0.016464267481994376,0.0,0.0
90,0.01160813494806473,0.18238045868128067,0.005619168472308892
91,1.0715168926785734,1.6060725068038924,0.07736113144581208
92,2.137419314068919,2.539558556772438,0.12932950912665356
93,0.5380434810505077,0.4964691530840136,0.023211604834149423
94,0.25356111550871807,0.0,0.01261208148939298
95,0.03252687573035713,0.0,0.0
96,0.3289189432693528,0.0,0.015029750911097012
97,0.5150364993476193,0.6933462088917051,0.046145729475547556
98,0.2533527699552669,0.0,0.002436047996061998
99,0.44140720493617186,0.4556241284315986,0.01996022578844818
100,0.0,0.041792445095870545,0.01147093037429362
101,0.0,0.0,0.008605948901304497
102,0.0,0.0,0.0019331889926804055
103,0.0,0.0,0.0010858460270238817
104,0.05753341471882642,0.0,0.007703842095334215
105,0.5590561648166411,1.0157415761827904,0.04993801118537597
106,0.0,0.0,0.006307470082154589
107,0.056235773158747386,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.1067777450085241,0.0,0.0
