time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008724633628179435
1,15.885154024827115,19.702173131029085,0.9920497640161193
2,24.04350119721922,30.174744635786976,1.515391806228613
3,35.647766621398056,44.737091248007474,2.227003565547437
4,48.18374012641529,60.15763308212839,3.016995460142354
5,62.17587803843271,77.52277264188773,3.891018711827924
6,70.95017115595341,88.73445953416659,4.436819169547207
7,84.47542270291802,105.39261394036109,5.271833460745823
8,95.27485297934687,118.82846867634544,5.928309527769837
9,105.40222779321354,131.90798722297268,6.606724971275474
10,121.48402498853947,151.838161387836,7.5998729356558306
11,121.68605999789655,152.08828021782278,7.597715937861154
12,119.16685929540223,149.12610187586137,7.453022825943786
13,119.39111865081894,148.84141944606034,7.43065845663539
14,118.47449098604739,148.34659311664677,7.408160610996294
15,119.56740432944287,149.4924949232318,7.464435582836102
16,120.47286864521487,150.58659790425142,7.527845684493079
17,121.3346504339021,151.947344124106,7.5835018495088695
18,119.2078360841618,148.86327369340896,7.43143369725944
19,120.79318467551566,150.96680496732967,7.564700559403252
20,119.21425908419174,148.6086962573589,7.4336693788517145
21,121.13638150518722,150.77904689362137,7.53975746434259
22,119.84396745100575,149.7336653763612,7.471711404132338
23,119.09710926441149,148.91377343701416,7.449815581713297
24,119.7272311320032,149.75599373411777,7.500171065871639
25,119.86480974900235,149.98362339559327,7.498569959071059
26,119.81100618350877,149.70519560417083,7.474733639604039
27,118.05022166577874,147.96437170081757,7.397080008065771
28,120.64636157382566,150.78897662710312,7.534451748335925
29,116.65075569241817,145.72167627612345,7.289440663781264
30,119.38228531057528,149.6099473501708,7.476915276618166
31,119.64199077321398,149.48480836360378,7.460101650361495
32,121.76524660661259,152.11395904412987,7.6166883932628116
33,120.59863652047474,150.60699033058233,7.53856619434088
34,121.77821997368167,152.57108007831957,7.622744636025257
35,118.98438322929518,148.69240755703973,7.452568078732229
36,119.05181916452719,149.26932756439246,7.476635953436793
37,121.55427336733253,152.03618219427852,7.626104016672627
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.24810943669225932,0.04363496921861301,0.013909574796041576
41,0.0,0.0,0.0018639062482624733
42,0.9237274781816347,1.0798701612207198,0.0506697138299985
43,1.359781404556299,1.2006489088457135,0.06524355029560577
44,1.3071439342550952,1.8172664522252373,0.08452429949405454
45,0.0,0.0,0.017533926041432515
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.6944962610864968,1.0456182026317318,0.038370105321340615
49,0.2163825539546967,0.0,0.0005738303123211836
50,0.8400989563256832,0.9221291949783577,0.037504246707798825
51,0.19953058540168722,0.0,0.006283299861023895
52,1.2227377124528644,1.3112136371917513,0.05804379337122564
53,0.2023173032811259,0.24017743948598574,0.02786148014383731
54,1.9578266553263055,2.145233047173398,0.09754402120779929
55,0.7346368989020788,0.5781307368841451,0.027302750132856147
56,0.07076399957974214,0.0,0.0034897912845137835
57,0.0,0.0,0.0004157058302989396
58,0.0,0.0,0.0
59,0.7098319339396173,1.124866517659186,0.04545385949211035
60,3.3448306392672498,3.7120959989163183,0.180242421016569
61,0.0,0.0,0.00015500456634063184
62,0.0,0.0,0.0
63,0.21963388245690357,0.15831480701416106,0.01757254945916736
64,0.2874931476892978,0.4456419503679772,0.016631804143456243
65,0.13741301455761487,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.5766790613743891,1.0557357990646834,0.05352923963325311
69,0.014914718465197874,0.0,0.0
70,0.409925314910101,0.75239562922727,0.05036308844300672
71,1.0775606001166025,0.9650750132930126,0.036437840857106225
72,0.0,0.0,0.0
73,0.00026006409948606143,0.0,0.006755346164941507
74,0.9694843801025479,1.5860082591162703,0.07403205711488654
75,0.0,0.0,0.0
76,2.345596222045262,2.8396034144262123,0.13614615102945984
77,1.1285572512013993,1.3829792829196852,0.06364452705506927
78,0.01523792486586691,0.0,0.013208301336270663
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,2.00329183905197,2.278260335417508,0.11723885500450026
82,1.7333384906210159,2.0498006828502047,0.09266761567050455
83,0.0,0.0,0.014629829628078806
84,0.06260834388911206,0.0,0.0
85,0.2391317582544865,0.0,0.008647574580156532
86,1.358087010614238,1.3541662362017404,0.0661106546040763
87,0.0,0.0,0.0
88,1.6387115684901687,2.6108841877376348,0.15536401799984498
89,0.0,0.0,0.0087241512413013
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.7123757525378325,0.5094468808157426,0.01859660510072978
94,0.1518063880315121,0.0,0.010740619972778436
95,0.0,0.0,0.000472251897907091
96,0.11619104914213074,0.44538041789449306,0.030317077323394066
97,0.26654769083398816,0.0,0.0
98,0.07383561835614055,0.05980394359389346,0.0
99,0.15447115734193576,0.0,0.006885447278582752
100,0.11540982841624658,0.0,0.0
101,0.7244875632476862,1.0356278856232322,0.055105471026001523
102,0.13126856399217787,0.0,0.005839574933918561
103,0.0,0.0974183540469385,0.007642120914152504
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.010042679142509637
107,0.0,0.0,0.0
108,1.0288567731269107,1.3406283895081774,0.06725137898113602
109,0.0,0.0,0.015288009574917825
110,0.07904216864837504,0.6124039744677692,0.030628367994670853
111,0.0,0.0,0.0
112,0.23979034302696137,0.21882857086058732,0.014767186638321644
113,0.2943018642477779,0.0,0.0
114,0.0,0.0,0.005016861397510441
115,0.0,0.0,0.008092568200025279
116,0.0010337191982885323,0.0,0.0025541113807386125
