time,thrust,pressure,fuel_flow
0,0.030741007021600677,0.0,0.0
1,11.859555522288659,14.58840099977984,0.7322633665270397
2,23.334185229295485,28.908450593578937,1.440748259456201
3,35.006869529895404,43.51117846934168,2.192312819875702
4,46.37241793596866,57.940428592122224,2.9037457066233205
5,59.40927543184071,74.09491146243828,3.7133365961644684
6,74.12318363857908,92.56320068576052,4.632756337015954
7,82.63272617687548,102.59559354322238,5.141358695670043
8,96.84217473201848,120.62556490786181,6.029674576094021
9,109.34322093385786,137.33991060684238,6.869267257624369
10,119.39692516517546,149.6707777798859,7.466718549417841
11,120.71261858618814,150.46610258209898,7.528106153489976
12,120.78248205246483,150.97630842302192,7.548211271652031
13,120.72775025494103,150.61306004016117,7.524002523100967
14,119.4042941077801,148.97477731560915,7.437634816971212
15,119.56838758840986,149.54684074819468,7.47483034551377
16,120.06562873711313,149.96071292078537,7.495910266025028
17,120.11799230011562,150.24297680298727,7.508948426908387
18,120.5848737161652,150.62602875576653,7.505336932299146
19,118.66902786424441,148.53368714573332,7.441259828805483
20,120.3687536031237,150.41043892161082,7.5256107408917305
21,119.54069524401277,149.58812141264426,7.481675092587905
22,118.51161148260024,148.03128855743384,7.408902723961739
23,120.32375046640706,150.63910417533302,7.528501517110803
24,119.34414993066112,149.16790911980837,7.473223491573535
25,117.39593014511017,146.53556641543156,7.3221617689194405
26,119.16660140653845,148.93426742640972,7.459192514190689
27,117.41987978065947,146.63998584672888,7.346291933054985
28,118.6603963972183,148.6093752771834,7.43499656793862
29,117.75023611398653,147.31614161395675,7.385482783069196
30,119.5996754637285,149.60555714446483,7.488252918257314
31,118.6026400349348,148.3825212718058,7.4057230420736415
32,118.59807574534557,148.506362621341,7.426511759844624
33,122.15753863213303,153.35026253217066,7.664215910451475
34,120.84273176442782,151.0287169264947,7.54873314611645
35,120.4477434383672,150.52484282679265,7.5119661400948115
36,119.57718687489138,149.07471182249432,7.455189738660378
37,119.78072814447138,149.32628747323628,7.462617229002403
38,118.58092868381337,148.27464759977053,7.427225917701827
39,118.36140757979024,147.8143728012594,7.39280878694467
40,120.39906990831366,150.53530498173723,7.509316906838304
41,117.91475429125975,147.61423463124328,7.381199563737305
42,119.39912147102433,148.94998491934905,7.459982288664077
43,119.88829085335063,149.45385618236543,7.47282225698971
44,118.76632593214698,148.477354785192,7.42172453991603
45,121.2380887157055,151.2388574163385,7.563635740980969
46,118.46970030282964,147.90358414622773,7.40641065452779
47,120.64689231466558,150.79682877622915,7.540234407824021
48,119.68702531357404,149.76876611825165,7.491171900320478
49,120.1670878229178,150.28578032607936,7.5093122755685044
50,119.42975552250041,149.60056288451392,7.470941207115809
51,121.34543296165299,151.82698908869736,7.6112035719586055
52,120.02931490820042,150.1384307085662,7.503914166680709
53,118.9105569171838,148.60209350314705,7.403186118438553
54,119.93520327131141,150.07665916182776,7.516476822377487
55,120.5974673200019,150.78304437127963,7.547712197385922
56,119.31779766680704,148.8973636244227,7.453452008562738
57,118.19648649206326,147.98118027744448,7.412953246139624
58,120.72204331472632,150.77956776889516,7.536884084569559
59,119.65448468953346,149.3688511605461,7.469741469744606
60,119.47905884919498,149.51362256868205,7.477264668222561
61,120.06846468978485,150.30290760569795,7.488008440829937
62,119.47258936794071,149.27915337076035,7.446847792934204
63,120.43289640516166,150.50505426903067,7.532884109224173
64,119.63916831375393,149.5447872339202,7.478405334710841
65,119.41834459257367,149.42101261388356,7.474520212907079
66,119.619565798702,149.3246177286899,7.461207951521027
67,119.49226506637785,149.33239564156057,7.465268027468805
68,119.79824896774038,149.59833534324835,7.492335904309155
69,119.94776732961643,149.9952795281639,7.4865405781139795
70,121.06692716406532,151.42575457002238,7.5829937518665895
71,119.37164906495218,149.33870567535266,7.4688811347863755
72,120.66494184784128,151.02544535982295,7.532388183474882
73,119.83379463114301,149.88936910644162,7.4814513345318385
74,120.806860490744,150.9684019101461,7.524864785565034
75,120.46951069805222,150.60750017361818,7.538089735459395
76,119.61591082670019,149.99560197827628,7.4934238570277785
77,120.96055827089285,150.95231299072282,7.54410103156929
78,119.54126165069964,149.30103270151656,7.458733049992819
79,117.7674680455724,147.80913895494368,7.404786033693394
80,119.12271238615787,149.363287203661,7.490173162088147
81,117.21119650765353,146.49026213960778,7.315730054069406
82,121.15456346936263,151.34961604752507,7.574976095076008
83,123.27822274587568,154.05523924133948,7.708742601422355
84,121.62763717967283,151.76477238675653,7.601814479646336
85,121.9324638598424,152.38676396211352,7.6162129539263015
86,117.64316881120585,147.0625092854373,7.357108656308462
87,120.34393388244891,150.0805658265457,7.510769972811201
88,120.61967666052848,150.56157744077126,7.532258939094236
89,120.9814914209794,151.0719720561407,7.548777480811867
90,121.41089081021632,151.74198946632362,7.5777920156721805
91,118.18857076892793,148.34392455904785,7.406039951161987
92,121.07045946692116,151.2663681777066,7.553384477499939
93,118.20670938815333,147.37687892741113,7.355891508416101
94,117.20153582085428,146.9328596724909,7.356207329640961
95,103.64716136486805,129.55288318280813,6.491036252529417
96,83.90195601980169,104.52012071697588,5.223102799254994
97,67.2371432409931,84.35276798491142,4.233938948409634
98,50.653175955589134,63.37753070613514,3.155625124571428
99,34.507441404138056,42.98384371993905,2.1482277087408472
100,17.020865223662504,21.167914410751674,1.0632756010074074
101,0.08291301264209795,0.0,0.0034159001682426892
