time,thrust,pressure,fuel_flow
50,122.34855165258267,153.6613638274704,7.685123905085799
51,119.80862710224207,149.6103771554977,7.47269798199815
52,120.1451084127383,150.42845272583708,7.522475889637713
53,118.03147195542134,147.26656259064458,7.373854917235717
54,116.86324765906976,146.33759319950948,7.3398799433854816
55,121.68644752264292,152.25099016706048,7.614384298408948
56,119.93264338930544,149.73651678078136,7.4986546642460485
57,120.5355119965188,151.00711051058818,7.545906780088971
58,123.43639787731654,153.998523754277,7.708497811263475
59,120.42104246959477,150.50317911622776,7.521938627788425
60,119.25489318080164,149.03208081840546,7.453027735890483
61,120.46750831931897,150.82337451066465,7.560375325360964
62,119.87665443997201,149.77765843134486,7.488871724925176
63,122.33384905509558,152.83011299112712,7.656320528063767
64,118.83028482966414,148.18854564984605,7.40225863337352
65,117.6278886515704,147.27199492089505,7.3611370053864
66,120.74344297007005,150.5876275424129,7.509371614919907
67,119.96088958495324,150.0982126583202,7.532545728959191
68,120.51832353487029,150.73734731410423,7.551795133918489
69,120.63127661295415,150.94561564809055,7.538887661757442
70,120.77118409028989,151.08584968158826,7.5703089686389085
71,120.00647674092497,149.8654799311692,7.48278161548246
72,120.21300052218011,150.3694506182593,7.532481626314846
73,119.84646590876592,150.09208267593831,7.500591503886424
74,117.82279811754444,147.40899062282728,7.373719062944756
75,119.10370608120913,148.80815536252584,7.438786400746888
76,119.38722714871908,148.9331702734275,7.442349211505266
77,119.38184906177689,149.39308347119047,7.473977144311536
78,121.49807199343492,151.720333628689,7.584760312300598
79,119.5586979900432,148.9933223370542,7.449690742029843
80,111.66614209213425,139.50704981859465,6.9827487930779135
81,120.21573106715127,150.43310487934926,7.540184956516178
82,118.94212504057228,148.78690894922346,7.437203602161304
83,118.34856432592164,147.8997888642244,7.401308329261442
84,120.69632369732244,150.9212093487921,7.542060326844747
85,118.75494113753246,148.2067260792339,7.428820404165401
86,119.52286258457299,149.36214229602078,7.477178979670361
87,121.51753593066792,152.08933336810648,7.601856060114348
88,120.63759207142363,150.93082521633693,7.520884481916504
89,120.52809647540046,150.57336218521095,7.546882683875746
90,118.59281172238423,148.6090041355996,7.429817142103403
91,118.94469436295763,148.8451773959289,7.432787587484974
92,121.40458872645641,151.71967443163172,7.570876411752699
93,121.45863481537822,151.69367358029223,7.5903475528166195
94,121.47406720019933,151.98902931326364,7.603297852025993
95,118.51733879316063,147.88371264849437,7.391563597007796
96,116.64690585964664,145.92118775677096,7.2880902899753
97,121.44466417776883,151.59438051276405,7.568277229329124
98,120.93158473863346,151.3764731226596,7.558413633380316
99,120.56193500955649,150.87583672959985,7.549359077499781
100,119.89757870887411,149.77694916617588,7.485353056254431
101,119.13465553380946,149.34738816639265,7.482129307328233
102,120.613616216924,151.02596312280082,7.543490084357591
103,121.3754319148519,151.91809909956206,7.59359046322898
104,121.58838625830745,151.88133133534734,7.597615884307316
105,121.68432443793448,152.11591375153824,7.598078138394436
106,120.44633754030707,150.70395924776955,7.532502335762141
107,118.00032123149323,147.9540001744531,7.423962534904252
108,118.59631372346912,148.4553305384001,7.429899731528151
109,121.20252745104891,150.9760017648667,7.556636876203874
110,103.22080795610032,128.74177077024237,6.442579893224733
111,84.34683338319897,105.58136151995801,5.293504276260104
112,69.55488975768975,87.12283735430286,4.366509609865248
113,51.45881236410562,64.73413937982775,3.2452625441375065
114,34.405261483758345,42.501499424035046,2.1245798224822234
115,19.719193113902517,24.74302822143403,1.2222193287207626
116,0.08595349486371935,0.0,0.0
