time,thrust,pressure,fuel_flow
0,0.3093918412295301,0.5430387540118935,0.03655126086100556
1,12.398235034142942,16.04652404893536,0.8123158419071904
2,26.22939384553083,32.709071172593035,1.6354015118401943
3,35.9751640448214,44.834260706594506,2.246159840797587
4,48.46802931434983,60.50833262664054,3.0296916502273996
5,59.750894235566165,74.76960052130103,3.7335157906733287
6,73.01879692299813,91.10409073701861,4.561588496593597
7,84.8093678514961,106.20359182477063,5.314678373843519
8,95.66531677260721,119.46812588042694,5.9929279039491385
9,108.32423050631735,135.37147217626193,6.775766043375238
10,119.95767001064006,150.4036846447954,7.515447428253683
11,120.64576086619027,150.76425667801965,7.558292874248886
12,121.51463230996137,151.8644487913803,7.5766459975213305
13,122.41596481374937,152.54676631244044,7.620020454487891
14,118.38108572380716,148.1328499192729,7.400827721356945
15,121.30509489300997,151.62351468200987,7.584589234395244
16,119.3286649173595,148.7478647758859,7.430146282106318
17,120.85027384027777,150.97513393364994,7.537779399189068
18,120.51788366632991,150.51759677772174,7.521596658797634
19,119.03705769610559,149.10669276296565,7.451737985114393
20,121.80495903536172,152.33796776893587,7.606531041169106
21,119.56855071074551,149.3601689120439,7.467614651901001
22,121.0691886162527,151.51413084151324,7.581519746157475
23,120.26497799978672,150.1696263490212,7.505725130960676
24,118.34034924628803,147.6295312483691,7.393184064095435
25,120.25237863401075,149.8455218207029,7.520247775596771
26,121.07299139247792,150.9597268063655,7.553865347413283
27,119.54155391179795,149.46467742184686,7.482801922290291
28,118.74000878985639,148.5003465157264,7.415686521981998
29,120.64772486873284,150.8533198533953,7.539184187427448
30,119.36684982823505,149.52468931578127,7.471640024795079
31,119.79113995093466,149.79588855718683,7.492774906565506
32,118.24351709753003,147.94665792517458,7.407550045298287
33,121.29038297262979,152.018248651636,7.593754604683706
34,121.8865026981334,152.2467943108097,7.620406299264648
35,119.07062546693953,149.20008726373695,7.464789111108989
36,118.86743625558302,148.81743616748346,7.457092637109845
37,122.99736454953297,153.44706265246182,7.685912917717797
38,120.15845573687166,150.2241881479701,7.491810830226441
39,115.85393366686772,144.77309214279663,7.238314597303388
40,120.36556026035052,150.1539251674168,7.497285840080466
41,120.04103594938046,149.83953700148763,7.491625590309128
42,121.49910057367639,151.49779768330274,7.5756412608895705
43,122.57358553176921,153.22988409202767,7.657813583859366
44,120.05962111751235,149.76311292467747,7.486156052952876
45,120.4588897335403,150.8457371392254,7.553603038717256
46,119.28841382841956,149.04695693735152,7.450759238998328
47,117.88249908905519,147.8470329387228,7.38639093152852
48,119.90608152988783,149.82642294671862,7.4970828678142425
49,117.81389348918125,146.9602937163372,7.344673789254748
50,122.75172946594336,153.48403305492045,7.66213314297367
51,120.83506077195439,151.15658719649662,7.566193962851085
52,120.17195274343302,150.17084028115812,7.50894311954196
53,117.29401062436143,147.07046276427542,7.367560227207191
54,119.40927796117498,149.866579522548,7.495770488333207
55,118.20419288187354,147.50925362753185,7.378505644806688
56,120.6790134612509,150.74298283772913,7.529406467907874
57,120.93980734870289,151.42055591874507,7.57435388574945
58,119.49727663829438,149.63247172335525,7.497857223241651
59,117.7652261572583,147.02748413999313,7.365680724338986
60,117.55694500222349,147.13720949574332,7.352115088502427
61,117.28216122766287,146.9044380408668,7.34996316939878
62,118.62459089333696,148.1390780743954,7.418471420847238
63,117.57288786291471,147.50498224565845,7.379110651478728
64,118.48365176270467,148.4091335277088,7.420908556573246
65,121.524908534791,151.57820615574778,7.576977386127122
66,118.74414042351388,148.39203165672382,7.417526454364687
67,118.60391204634257,148.30812217451233,7.428670984809085
68,119.66424241723512,149.50635166357043,7.480985820308159
69,120.54448528088324,150.3638947563212,7.5120292562149125
70,120.91353672346607,151.03403254532867,7.552419005596031
71,121.59262980903536,152.0875516647603,7.595581187820475
72,118.411128600915,148.23520194466133,7.411639468109528
73,119.13748309243658,149.0195931783265,7.448881580909013
74,116.82914162547524,146.30534543194833,7.319154874825484
75,118.02624662391199,147.53473221002633,7.365829638893879
76,119.02728337536367,148.93173911365014,7.448116366314004
77,119.12852965167397,148.25389928565406,7.40893024040108
78,118.48414392448954,148.03872224083872,7.39949911796496
79,118.08753434644946,147.79542902334344,7.405274704014528
80,120.55345019224616,150.50574632208478,7.539760133398246
81,117.47918932774658,147.08975059841805,7.332604072399682
82,121.71787621585518,151.43612300130334,7.5701051942437205
83,117.81982607065652,147.4861016916673,7.35563301250311
84,120.72586738238726,151.4591678081145,7.553962157921301
85,117.55977623117046,147.09709963958744,7.3600523559190085
86,118.10286282613876,147.29644414715037,7.357432569543623
87,119.39165816366238,149.5615835966887,7.489885231052277
88,119.40311019896072,149.1362982231772,7.452309155627255
89,120.34329677395887,150.42220234396012,7.53402372482822
90,118.05284836517471,147.7746133698642,7.403770249541492
91,118.87386984789761,148.63614235844182,7.440727334745156
92,102.23070617116335,127.69596863609941,6.376853529909588
93,86.0807543096556,107.1928314560047,5.342012272303508
94,68.26915695914929,85.56350158057015,4.276162871277499
95,51.391849654439845,64.60092849160627,3.241918187913922
96,35.20816530286072,43.880313716496445,2.218534875162067
97,16.093459510149614,20.29976551981654,1.005794665626647
98,1.1386654898233055,1.2074180296036532,0.07059468638196345
