time,thrust,pressure,fuel_flow
0,0.3050007081107183,0.0,0.0
1,9.948067258800094,12.441795880604836,0.6155095259568717
2,24.184995364764326,30.21072920367374,1.5051946079247847
3,39.33082145289527,49.27206323256832,2.4734908833623557
4,48.418391215162046,60.51107346286947,3.0096717126541566
5,59.299091912881025,74.14418467831112,3.713062765615155
6,73.59923856803837,91.84571661123108,4.597608001568883
7,83.38041275782389,104.44026435470006,5.215777649019492
8,94.55073632224538,118.32939864721807,5.918782386904768
9,106.86821482829069,133.41886760384727,6.671963422524729
10,119.28044308370012,149.0531043910231,7.454583419506194
11,120.60138580918304,151.24275112703208,7.563358763490474
12,119.28568785643107,148.96055269604503,7.430410147592198
13,120.46983387347527,150.73857767616173,7.535047073917001
14,121.85537041265138,151.79456642258043,7.571004547066431
15,117.35692296631555,146.47437133716468,7.329940590751336
16,118.26846550683985,147.89110460601307,7.398157020829228
17,119.36947046393621,149.44339693984978,7.468183902376754
18,120.50041189858536,150.86856828114838,7.534155174905445
19,119.6113802494127,149.3099333299529,7.468649667746233
20,119.67653398831122,149.36569035159087,7.471210248374332
21,119.13451195893904,148.92092587113203,7.435109775447292
22,119.94029642520047,150.00499895754558,7.48425175763605
23,118.69840538097029,147.6666950396841,7.392636973923465
24,119.22380341615649,149.00048595206357,7.458357734928402
25,120.06310302183803,149.88796549086322,7.489287563415017
26,121.61178698059933,151.9589823234858,7.608590074992198
27,120.81198747213593,150.18229785443526,7.498341745220628
28,119.04888322151335,149.3166011823057,7.4561786229373554
29,120.439565619312,150.5250600760029,7.527027514711112
30,119.4515825188497,148.87821248653327,7.443033628677248
31,141.34596228301777,176.7908362928606,8.831099764499985
32,100.42737457494317,125.5822377123191,6.263276313762411
33,119.86983837612004,149.6364747377548,7.489201571960069
34,139.52442718051546,174.57210457774238,8.72837456779167
35,98.3062784047333,123.2879708859682,6.164914118509973
36,120.2742236097694,150.47236582309873,7.521510856142036
37,140.17385793237253,175.12611035023727,8.746879512874683
38,100.06290215373585,125.2750331542847,6.268313262862255
39,117.76506783875956,147.19644428792333,7.345990191715242
40,143.40961892590727,178.89471304922378,8.952636439802122
41,99.04167526392163,123.37534680156415,6.173010680290794
42,119.17528585386592,148.72034175331262,7.44184463457089
43,139.35514723234502,173.8964980644162,8.690815553281258
44,98.82065444352988,123.49896615283049,6.170930830696718
45,118.03121959687763,148.09306670481305,7.397117251996298
46,140.19920257140288,175.5647570083029,8.781771426620962
47,101.05966544255718,126.71298594463705,6.348095682916048
48,120.92756212068761,150.94419546452454,7.5514161021776305
49,140.0585509396137,175.5833630615342,8.784242354006578
50,98.57076581836486,123.08726433732024,6.154474801188244
51,119.17261924402341,148.90431494132494,7.435165709885346
52,137.47803974331023,171.59422560764537,8.5836639569935
53,97.43024953458519,121.2844415399195,6.073904932925593
54,120.53984229390372,150.87909713252375,7.546927964226823
55,140.02867440562963,175.05278319698482,8.752087981758734
56,97.5581474986707,121.64794082471523,6.079825386540058
57,121.55903600314778,151.98662622785164,7.59346865543106
58,140.51565605402342,175.86159404689167,8.781088354694083
59,99.42611822195302,124.52048312763151,6.224211776764821
60,120.86603377945666,150.9759302586784,7.543780596424866
61,142.09342622308844,177.22397937810916,8.859011014512827
62,97.94468110951583,122.3784037419737,6.122973461927711
63,119.64122649796761,149.1985102571534,7.456628217144641
64,139.1694585774279,174.09564895801668,8.712783937599623
65,98.83853929939727,123.46008934090406,6.175449548598263
66,119.50732641183532,149.6297251019921,7.47062373727305
67,139.5354171184929,174.64288397128138,8.729664533647053
68,99.1126307530187,124.00825857277495,6.193352313564717
69,118.24599670101304,148.25340219840032,7.422056030702831
70,140.48755352275734,175.61952243546773,8.774530625648092
71,98.3288939089476,122.91524212979786,6.149688540166226
72,120.34750637020223,150.37335090943796,7.514202215526273
73,138.5984454799592,173.53922270282683,8.66308098914448
74,100.54115223577102,124.98117344143428,6.250707134070546
75,121.35097706091022,151.42139557743258,7.565603924645165
76,139.33786613992356,174.30319488409978,8.707098426941947
77,120.17120521679851,150.18532734119776,7.4986857123576
78,118.27014671894825,147.8262085127495,7.404384032070343
79,123.3645003038728,154.03736517939507,7.6894849704625
80,119.69412045285375,149.1579427634224,7.464624479093482
81,118.16939946294214,147.84521049832634,7.4117987507689165
82,120.21348640423243,150.2041295126201,7.529142817412849
83,119.17216796648852,149.09627307283057,7.456548802088482
84,119.59311884355432,149.4850859066902,7.477009466039508
85,117.92960067935785,147.81334221819893,7.38853263139999
86,119.3187948358969,149.05273850529406,7.434105125615965
87,120.52861876411178,151.08819011183783,7.55081582674404
88,120.12958124609145,150.23341554857768,7.514728583197036
89,118.77455942093059,148.3158390500524,7.412218643582776
90,120.2463983975833,150.23437799755573,7.500807827113348
91,118.2887427583989,147.7578857574085,7.383851617787068
92,120.20885573844248,150.11825869382517,7.518412812456618
93,117.25655069861698,146.6002108126344,7.333808028193678
94,119.53941582819364,149.41645955474428,7.47201259210366
95,118.6872775555185,148.5268262297588,7.432635006050553
96,121.31961578445791,151.04946299736906,7.550905861354297
97,102.69549008664573,128.57383654511747,6.442208716236645
98,86.27223311257065,107.69930899973156,5.38972869303733
99,69.84161103066205,87.4814284864341,4.384947611424297
100,51.14713843588864,64.06095844182488,3.2146522945675517
101,33.699511254156754,42.196513601596905,2.1130399235761113
102,17.498391638460767,21.969640772298806,1.1041090752795666
103,0.0,0.0,0.00917446253943297
