time,thrust,pressure,fuel_flow
0,0.0,0.0,0.014798055110742519
1,13.402558070233615,16.83196329239087,0.8341232546110127
2,25.447686881274162,31.900870917082713,1.594487200512242
3,36.16909705806062,45.18073767958033,2.271749423043055
4,49.277071890870374,61.276993329701035,3.0546280948911333
5,59.10737081631286,73.85344909091944,3.70284672861161
6,72.25929686492859,90.07397329102106,4.5078312764900454
7,83.2970069264206,103.93530939100945,5.197304643116496
8,95.34022515691895,119.37787403592347,5.94318484390164
9,109.04378618692944,136.42913561886022,6.822687075119254
10,120.55819382858387,150.77493205921158,7.543186571697415
11,118.93070375621603,148.1214069708654,7.41923006464483
12,122.37361769119217,152.71209263333685,7.636799869071005
13,120.58081087326173,150.69430203220685,7.5256652294134145
14,120.97509471314946,151.70592139475326,7.5869840923069365
15,119.28344518891768,148.95120929289104,7.453382118525557
16,119.08922497808253,148.88440703022425,7.449237386341992
17,122.46478814782128,152.95957787760676,7.636240792999671
18,121.14451136410179,151.61435745029252,7.569401156158243
19,118.74808501779222,148.62267728808575,7.428212100852048
20,121.11271971266969,151.672582735116,7.584902503421554
21,118.33152999487567,148.06720414392902,7.420130545627027
22,120.71061676718047,150.74332472452815,7.546002741111494
23,120.51475270156094,150.81353920939787,7.556697771505196
24,118.84415799798995,148.6696885581707,7.421613511284873
25,120.6071998278319,150.75823139147903,7.534243932947822
26,121.00740584985842,150.8302608103746,7.547445748192941
27,121.02127321891672,151.5066150920809,7.554997253438268
28,119.06501084771826,148.88509852046954,7.4308607191882885
29,120.14153351311175,150.33222842534894,7.513230416947768
30,121.72393077732353,151.78896990915607,7.585481054372746
31,121.81781053248538,152.24590920862823,7.6137849760153005
32,118.4082332628536,148.4975653764115,7.432684792623154
33,120.5621011593606,150.82700254129006,7.562119505321077
34,121.25179834004635,151.24331980442318,7.556753750226382
35,119.25541463952958,148.67297632559854,7.426993755499659
36,121.27596921010775,151.46364223726312,7.58952919018577
37,120.31580661526357,150.5487231480858,7.529133683505321
38,120.19028021603188,150.29190136450154,7.533231118361028
39,123.12449976847506,153.75858937854775,7.701628259866258
40,122.70543190912593,152.91958859437662,7.638757042745869
41,119.80006408892629,149.53648788484173,7.501459515092013
42,121.04148154228812,151.23556103965618,7.55048324175231
43,118.65720404859984,148.7656180407178,7.431581285348379
44,119.59993733794028,149.0193601079515,7.444298797006002
45,119.50369788962954,149.25464501925927,7.4809851148011255
46,119.39938003624916,148.82209876477785,7.463025926185436
47,120.18748492464478,149.8760121434802,7.500028280561015
48,119.12802303247595,149.0400262148118,7.430698275301669
49,119.66267157006769,149.6458201333479,7.491880825362196
50,122.00848200944581,152.2792652633142,7.616794061150768
51,119.70526724208786,149.96281840308944,7.5057824878166235
52,119.71896732649795,149.40361827675267,7.467731045289508
53,118.79439929022692,148.2957345334397,7.420603293993303
54,118.49834293506673,148.29243113341224,7.415519888821162
55,121.22788301579564,151.6284065369953,7.594083837279286
56,119.60506870101709,149.53299404460702,7.483785222649823
57,121.84929708140947,152.43812255450936,7.616131431325376
58,118.02030244297687,147.72507990821356,7.387034026718945
59,119.61224080429096,149.6716259157233,7.483828231727391
60,119.29545170164653,149.01965925195466,7.455815154495745
61,122.0511659870086,152.83705254864472,7.630764996635081
62,119.16018875130294,149.11437077584787,7.446105834780107
63,120.89229306439785,150.82533508188612,7.556695797133516
64,121.92775740471289,152.34721642641415,7.622601100525307
65,119.80776723659784,149.5830496786185,7.476977258756672
66,119.33933630796702,149.71715199378608,7.49017682236585
67,121.12744091033143,151.03531596192963,7.5541291444515455
68,120.85042328790828,150.7607744903714,7.540999172356769
69,118.95216616422363,148.66872795061323,7.441317969756477
70,122.70932750069284,153.65931185688504,7.6674424824898235
71,122.53800654933207,153.13286913639814,7.664949002815195
72,118.76474315417609,148.34865659397002,7.421411035610212
73,120.03978591190165,150.64576951486578,7.531706330940112
74,118.86084356173485,148.9199347462002,7.456902016437466
75,120.76873569078211,150.62019218356238,7.51832376385766
76,120.56486926241203,151.07044157610335,7.55121129894759
77,103.9380616088205,130.076208885798,6.48516054497702
78,87.14695382911368,109.35409693132455,5.472938871128535
79,70.39265953264415,87.9869328763008,4.390035813154829
80,54.25688814855146,67.94158746495057,3.3883111187668544
81,35.54617376253873,44.327075865328666,2.2250417541964276
82,16.744657374895198,21.07937724016561,1.0629187173801022
83,0.5040387769768261,0.5552078512951582,0.04228769103942234
