time,thrust,pressure,fuel_flow
0,0.029209658715913443,0.005610323874460001,0.0
1,13.480198993597655,16.770208909013277,0.8663461879994369
2,24.70970974445972,31.238192170696752,1.5608786809136728
3,35.430893961281164,44.8548037398511,2.2483658786079603
4,47.44680803103307,59.15626948297582,2.9531564953727933
5,58.94090565062758,73.93256413655664,3.697171629535527
6,70.22456616850037,87.9623439423175,4.412713847798078
7,85.88129336333768,107.34455489260588,5.3614322563304935
8,96.24535790795204,120.06232587553914,5.992194955639735
9,110.63606639793724,138.4039768582128,6.9228812327170495
10,120.19070512786944,150.28629622878162,7.512507791718032
11,118.39978200841139,148.17475419094697,7.397668061902578
12,119.29472382866888,149.13491462106958,7.44744203730303
13,119.51457316411164,149.49301039849604,7.486272790295354
14,120.75985437483128,151.01539680136656,7.55927668398006
15,122.34136886367993,152.86699025345303,7.653915528188412
16,121.1347255492688,151.6111051475673,7.5800971848975776
17,117.47871629361731,147.0330058527628,7.349453678078451
18,121.37517802118026,151.8729493052527,7.587900795215656
19,119.81587472692199,149.64741516105238,7.480998982046349
20,120.90737989007081,150.7838776296886,7.551583921713763
21,121.61720238494665,151.90439149158533,7.593010980974476
22,120.6547916246653,150.51209142235444,7.542937835168407
23,119.67521924697905,149.8643687434681,7.4952152043567155
24,119.37709511909961,149.0667901512733,7.450218245111546
25,119.74116610736655,149.6502428094431,7.475041775851679
26,119.5784026121266,149.50731425211106,7.462278508016121
27,120.85474459820904,151.03286703785082,7.558127799634952
28,120.27194008545706,150.06424038136953,7.51651885649094
29,0.0770843769290144,0.0,0.0
30,0.2979794383398808,0.0,0.012913980155364928
31,0.2534939408261768,0.0,1.6369759394173614e-05
32,0.0,0.0,0.026589732388319198
33,0.0,0.0,0.0
34,0.0,0.0,0.012332636114144709
35,0.0,0.2687956659075499,0.0076369096680443
36,0.006074155387785123,0.0,0.0
37,0.0,0.0,0.0016124408577500478
38,0.10106681579751282,0.0,0.0077950384587758825
39,0.007775817004916807,0.28203461873988933,0.011151649819753189
40,0.936592763382828,1.3812904554192795,0.06382305529828823
41,0.24362640927725643,0.33385981987094104,0.014754878072142631
42,0.12449682868501709,0.0,0.0
43,0.0,0.0,0.006033493251350466
44,1.4194782570232554,1.8785641977601526,0.09698373174505763
45,0.0,0.0,0.0
46,0.0,0.0,0.020552294754251278
47,0.6170338246063503,1.0524690359352784,0.061839131671128526
48,0.0,0.0,0.0
49,0.0,0.0,0.00415331980981971
50,0.2319513342437583,0.0,0.0
51,0.2468172216361916,0.0,0.0043586020835383165
52,2.430716615571124,3.425432223203132,0.16366640990203773
53,1.2470665725879448,1.7934101995504728,0.09835360737483512
54,0.0,0.061250808237283516,0.016948945053642236
55,1.6359079456989993,1.5899256323369322,0.09424436861040011
56,1.1094316259358672,1.4330042684654027,0.05584595340669922
57,0.0,0.0,0.0
58,0.06571959272229602,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.017576387668493915,0.0,0.0
62,0.06218458171883782,0.0,0.0
63,0.8331453255155579,0.8040297414180894,0.04819042428802548
64,0.058168621977902284,0.0,0.0
65,0.06439282407894704,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0036892498678342584
69,0.0,0.0,0.01390097592687459
70,0.985806946060471,0.9926555649005866,0.05315197731495575
71,0.21942479011346294,0.0,0.0
72,1.1220170040122097,1.3703533510472523,0.06632506074318975
73,0.9008677849191533,0.9097663942501505,0.05311644176876436
74,0.0,0.0,0.008679493753051016
75,0.06616542915571107,0.0,0.012215584268369634
76,0.3189279789089166,0.0,0.0
77,0.08229509389167503,0.0,0.0
78,0.0072551872926592265,0.2052443354828135,0.021673511530434054
79,4.63247531707433,5.573627964987967,0.2813269183989754
80,0.43754825392727426,0.6061745072468429,0.022322754104847912
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.893285695006691,1.0794772535889696,0.04738583421308368
84,0.2659290852303138,0.0,0.004816378578335827
85,0.4947131466307703,0.3783076918501734,0.028226509854822023
86,0.4080646086324431,0.5445567510598237,0.014750520037968102
87,1.2252561317567134,1.3125205725919185,0.06111552358616525
88,1.2011977512031173,1.8780302276443257,0.1042687405102236
89,2.780826551419431,3.633714212069419,0.17821303908257288
90,2.950392309026218,3.3590484227854254,0.17350429647164553
91,1.0791062404708627,1.171445567652091,0.06907204163549978
92,0.034772663798081103,0.0,0.00023038768773291034
93,0.5113530551895361,0.6289049898501284,0.028808165815332805
94,0.5097755015275143,0.29926107057917267,0.0
95,2.049610374363965,2.4361314169396806,0.12391924010536795
96,1.3119595532661472,1.2955880340631842,0.061204472960338915
97,0.3714530328736162,0.3365809072163079,0.021742247198327132
98,0.0,0.0,0.0
99,0.9009954298601283,0.6827086599491629,0.0229868587083825
100,0.2494346082098959,0.0,0.001876082970952954
101,0.16455391810029696,0.0,0.006856671897041292
102,1.621526832775192,2.3806990230076397,0.12024530022213281
103,0.812780112247341,1.0728108152336913,0.061850348261349136
104,0.0,0.0,0.0
105,0.30510361105557654,0.0,0.0
106,1.5869284416528777,1.7626045093762965,0.09750222826198253
107,1.0980550270666598,0.9670871845600008,0.05966483284188068
108,1.1401871846561027,1.5449258874049268,0.04881745096716124
109,2.3889014127668857,3.270459987973192,0.16957428289050003
110,0.04352920076132819,0.0,0.0
111,0.297667270442639,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0012859617926710115
114,0.0,0.0,0.0
