time,thrust,pressure,fuel_flow
0,0.13167626133097798,0.0,0.0
1,13.070745287503978,16.213030411152,0.8077989421725587
2,22.323729092889444,27.954303709809682,1.391247713643409
3,36.47954161256472,45.943333179147686,2.293575669411049
4,48.18479551208746,59.91825312896333,3.0163077887227137
5,61.2996680024722,76.54589071686641,3.8254792738616197
6,71.82250664915087,89.64246471358213,4.501363429114366
7,83.8182215453278,104.92359105732166,5.258599161173207
8,96.44162671971272,120.51853163719474,6.037100426172511
9,107.02492335419942,133.65075708108023,6.669384785219355
10,120.30500365881942,150.26662513757802,7.5155784510640204
11,119.08396317409105,149.03796822952995,7.459588941152121
12,119.02020662122813,148.5086848549784,7.429105153102982
13,121.56228032456544,151.94409122473036,7.610194223959239
14,118.78674356774741,148.80685937973186,7.457201190361914
15,119.61454772069419,149.60527855757937,7.488944621053504
16,118.8252515018184,148.499901020673,7.409887094906059
17,119.45844652280304,148.86164286696928,7.447697914520735
18,121.09083361985682,151.26380355574292,7.549843247158449
19,120.53354479519392,150.0573947931763,7.483768988725274
20,120.08485588770168,149.83326760886712,7.501811198925315
21,117.83949225782598,147.53305116936008,7.385299960848958
22,119.96606419734154,149.71893129889887,7.491025830126752
23,119.73934386207452,149.25071066718965,7.4621910145187185
24,119.83946557623021,149.5812768036845,7.496481978570165
25,119.51825814455046,149.37022950302915,7.473262458029644
26,119.55136725977829,149.62565964628203,7.50668651276195
27,121.70246645680989,151.8809835234278,7.600185097034352
28,120.45157110786447,150.34787174280194,7.523982060284038
29,121.46462173477673,151.39361694781834,7.567803652987254
30,119.00564442374056,148.9489486681969,7.462430407844339
31,118.76603531840021,148.70015765496316,7.439383423128252
32,119.47117201843022,148.98444822329526,7.436506663856712
33,119.04405812233679,148.8688311245503,7.434679851038658
34,119.50503285055953,149.02188604454685,7.441525466007779
35,120.97037451254685,151.07368316012492,7.552509349470485
36,120.60256054836991,150.9735975213641,7.562783679603782
37,120.16786425977647,150.6247244359505,7.514099326356443
38,119.7922820100912,149.30046830432516,7.4675618502327525
39,120.6453790986341,150.60618658260316,7.515080701401341
40,120.55844411994262,150.67534692056518,7.527189410912081
41,111.5981817061946,140.06172018593173,6.992747985549903
42,119.81689269961959,149.43089516158346,7.482851966529
43,120.73362748135938,151.38339116994197,7.564011543384834
44,119.91460628629368,150.17717324094693,7.514162936029248
45,120.21791300593921,150.49980983790655,7.526787493705011
46,121.7812423569949,152.41828514219924,7.628808995881602
47,119.40366495455426,149.65020829738634,7.490270685508746
48,121.26850057196009,151.32206463735307,7.5709564681440815
49,120.7129960330792,150.83676071546896,7.537505298891638
50,121.5515019493786,151.85225397205141,7.589461067815963
51,119.352605697802,149.2911612444589,7.466332051530208
52,119.64517829436583,149.5397174759977,7.481085402493535
53,119.70231385282239,149.5424283609918,7.471908043017862
54,118.9017148863718,148.4062424434482,7.422089562977448
55,121.39697012107376,152.0587783164148,7.597739416716073
56,119.88857210181743,150.17672604016505,7.504801506426022
57,118.38902647512698,148.03823742131166,7.397688278165564
58,120.14077514304579,150.22819267727238,7.506896000766307
59,118.25305577528597,147.79244467520996,7.408954671552665
60,119.08250820740747,148.7383812468087,7.43519386611817
61,119.41417185005133,149.5336232610548,7.487407386811851
62,119.2925161211565,149.2300532255849,7.460294054717341
63,118.38275506359085,148.3284971080579,7.409500773255539
64,115.80956946409937,144.6527570321835,7.234122530670235
65,120.47896020258221,150.75085657341967,7.537959722749628
66,119.4917672534096,149.3090966907205,7.464164566733523
67,120.44104842201682,150.90755076245085,7.548944678617438
68,119.42016832945474,148.66810865230883,7.416966898363105
69,121.41570587020074,151.3557546444237,7.574200892282396
70,120.30044850692798,150.70764033307984,7.5441370482074035
71,119.23049315725235,149.06042234560846,7.461179068614531
72,119.60299390497947,149.5966101084971,7.473666001711874
73,118.7926264998238,148.52336885019423,7.421935447274718
74,120.57805429678244,150.91386175778968,7.537797135644963
75,120.03355679073464,150.20248132684256,7.510722994096213
76,118.40352671138439,148.45753459777487,7.406451608648988
77,118.74975430300992,148.7231615093998,7.446719775815286
78,120.7724377981088,150.90553495430416,7.55631166498235
79,121.65697309059,152.20597320036737,7.601592218076104
80,102.03949150403427,127.70488118427244,6.3767370177212745
81,85.42145044743323,107.46387806984905,5.369236907617225
82,67.46234556794637,84.73583818816672,4.2321725703623665
83,50.33613528397119,62.76068627083829,3.130976285084876
84,32.05865067008342,39.83054422555519,1.9886660111376686
85,16.89434467990911,21.040937592303095,1.053537475285126
86,0.6571822721501432,0.20070621050443427,0.01634259962726044
