time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.390828619171737,18.103893204521757,0.9048101112238628
2,24.337812359990743,30.519148821648216,1.52427370673734
3,38.39459613114327,47.938735291628376,2.394320490334315
4,47.07431953058073,59.123795932784084,2.968179007273445
5,59.81053438617108,74.88240803267495,3.746940261553973
6,73.09038302243569,91.09960341539765,4.56181331140315
7,85.63002749390154,107.25261695596006,5.327901462734906
8,97.18999479219362,121.74009039219271,6.085600390682177
9,104.96899975206279,131.4992169122303,6.572021667308146
10,119.06774328811728,149.04401903596764,7.466441508440524
11,120.38210871868132,150.2862437102004,7.527603923029317
12,121.21096674416712,151.3078775305691,7.575873260712754
13,119.80693109596754,149.5640676751955,7.476153468370091
14,119.7017370307963,149.5133823740288,7.466400561306084
15,120.44859173170198,150.47092639737,7.519055489053395
16,119.19860057737223,148.7758918285258,7.437887971238848
17,119.22883477518464,149.1525046208861,7.459797893542528
18,120.42219755146333,150.3271986272207,7.518403156977684
19,120.23914579629083,149.98173387480492,7.499770353369154
20,118.3465169588311,148.33196297535977,7.4167143795073445
21,120.30748913053296,150.4611684095369,7.533245916396072
22,120.43775385866617,150.636340709699,7.534147922431035
23,121.61750565530521,152.028268562128,7.596992080153517
24,119.96219256514343,149.84168060254223,7.495571535024997
25,121.6745460314674,151.57197506436074,7.5865220397109745
26,117.16502235391117,146.79551923945888,7.3598028699403955
27,119.61650047951933,149.82890588071845,7.486751471107389
28,119.57317103975413,149.2542457594752,7.454806816428116
29,119.48255827465196,149.2490575649677,7.465615749203146
30,120.37514184653165,150.57715725540606,7.520187591197355
31,117.75571001129094,147.2822323965961,7.366763421219858
32,117.99513331528972,147.52164822107895,7.391661947501351
33,120.86141750556281,150.96843382176732,7.5394961742447535
34,120.39752716656726,150.33168964990782,7.514288198874842
35,119.33637263298934,148.94737890790165,7.448388097510609
36,121.82084977128187,151.95056597055682,7.603763326922428
37,121.40026302206324,151.51652799205027,7.568537121147243
38,120.43350569523642,150.59369626361558,7.545754634568062
39,118.16359325576582,148.04565860319377,7.4091898910065925
40,121.50066056188962,152.07369644128866,7.60722293534693
41,117.38629017234152,147.23794136072425,7.357815178923554
42,119.13506324214484,148.36935467130158,7.400207711136709
43,121.21596878156284,151.20516897341736,7.553555097572714
44,118.08578870506989,147.7352131088744,7.38810984126654
45,121.71322139274218,151.98592576191723,7.609497133845411
46,122.25575915190801,152.85598175593387,7.6534772691981265
47,120.913006390683,150.95236115448571,7.553264742378128
48,119.19577766316395,148.8522687343747,7.437076362903593
49,118.47356259814431,148.12252206090506,7.437038312430959
50,118.30555112080113,147.8426963309508,7.3879952241757065
51,120.32719073917394,150.54640384962875,7.541245172028101
52,120.412158833225,150.37973750754497,7.521081778348571
53,120.04183010960318,150.5158743158728,7.519034184248265
54,121.89404960349569,152.24933513656694,7.613409392462097
55,120.72393851448722,151.27500406016068,7.55934436444311
56,120.4461153297484,150.56062021559242,7.50866280460776
57,120.22833241088881,150.26181005530267,7.514156936001941
58,118.91864975473248,148.58269331902773,7.423190378858436
59,120.4957426536324,150.82549380016727,7.520841505178111
60,120.26655832624266,150.5279658050744,7.4991329837219345
61,121.51240916595385,151.77831652032145,7.5857663741443435
62,120.31916216566853,150.5374777687888,7.510831837149052
63,123.0714033408754,153.5966638706874,7.670007175345875
64,121.38480121818185,151.7435366381964,7.57639516155096
65,117.80398737880351,147.255142564846,7.380301105203221
66,120.26430706708166,150.35420980090254,7.524103874241012
67,121.64572892728886,151.96364235776522,7.59528730650288
68,119.27772256257394,149.09965506980032,7.451721836355247
69,119.27256987097624,149.0148358405558,7.447816873276605
70,122.36254417514638,152.51718353573494,7.622074520431621
71,119.17211212571533,148.53986926464202,7.429717876803263
72,120.80719331009968,150.83555012790242,7.533280341895419
73,119.41666349214717,149.76663011577952,7.47529991701275
74,120.61845579423583,150.9646379264821,7.558204001588547
75,119.27407591367178,149.0610730708574,7.4439651171749786
76,119.04289805086387,148.947122429521,7.453525575232549
77,121.3651366062941,151.61110711519538,7.570719732013275
78,121.91181235505167,152.38519193294985,7.626810497085588
79,119.85883224465395,149.8454310868415,7.487863229938411
80,120.53492469154072,150.71654067560925,7.532078815385945
81,120.80550099468084,151.32225012459529,7.572484939601163
82,120.20097169746616,150.3072086521608,7.52785332450099
83,121.03615222599842,151.0064726610822,7.554201334168682
84,122.05752510449922,152.5298988548703,7.627704040782725
85,118.52384638558065,147.9269231937568,7.388817056232675
86,121.20518060458392,151.4386985190429,7.571426617130114
87,122.72299475093551,153.25643711822462,7.664587550384491
88,121.54791495922377,151.64806562876808,7.59093991412603
89,118.3861501266309,148.15869188060054,7.414512188269712
90,122.15401107859725,152.4193402795997,7.62579922666654
91,119.43011075081513,149.88716021323228,7.4801184353290235
92,122.40662017655202,153.0821946743118,7.668565156110574
93,121.65028302745246,151.50753429824027,7.5674732737230945
94,121.66638275755817,152.09499882758104,7.601597816927392
95,119.19169386395741,148.70096837961984,7.431623121318382
96,120.04915165470743,149.97741501721504,7.494946655046852
97,120.35948397886875,150.33311585896791,7.5103724593316015
98,118.67152478013,148.626983547549,7.436979690701753
99,120.87022319934957,151.1109432169921,7.549110909230301
100,119.52945341267151,149.6169864533292,7.462933061766733
101,120.27632626638002,150.08561279981652,7.51639418397514
102,119.72155383832646,149.3340539855873,7.472575725037382
103,120.6144865370018,150.8681340859798,7.537695083002108
104,119.18558077910282,149.0504906277933,7.442310228964138
105,120.06980576796408,149.78200619345768,7.508523840713103
106,102.40597016181913,128.40701167698685,6.417994185282726
107,85.06430445438583,106.04110637295933,5.314329128033968
108,66.1536579212428,82.6889271875252,4.130662701434249
109,52.050436073615224,65.02611242392548,3.259211207712297
110,33.99824905441891,42.48619735131277,2.1020730564777144
111,16.805128970223226,20.560957992162628,0.9993046313851929
112,0.0,0.0,0.012393729207639773
