time,thrust,pressure,fuel_flow
0,0.9424479817755591,1.5281729948794738,0.06245583068794543
1,10.545255926964911,13.031446860355452,0.6709800328490014
2,25.517708135165105,31.861359371378125,1.58438971126994
3,37.30335607917295,46.556642628356975,2.3434539695167773
4,48.13474819446051,60.32785039122721,3.005350020949827
5,58.241670703031254,72.68385143852593,3.64654345618604
6,73.03753774268696,91.67121375507794,4.583535650499177
7,82.55205396304,103.63919028243075,5.1881072741500125
8,97.97147471267037,122.23979749292111,6.0959468435348265
9,110.07572073189459,137.3500208382898,6.861397378909256
10,120.2682008945408,149.9913110191039,7.49416491996848
11,119.49095997740042,149.1649489743951,7.438572823212091
12,119.92628711393739,149.68207668800156,7.475416907276862
13,119.97875939364766,150.00516399612536,7.487575597710551
14,119.67150819778237,149.49453945028466,7.474089036728389
15,118.8434382840212,148.75490692523613,7.4416853699057635
16,119.23827365052868,149.36465364913744,7.46278861904859
17,119.37220329126977,148.48153316748997,7.439048728881065
18,119.46863253982873,149.53677899854873,7.473103556809453
19,120.43259495517165,151.15035822367543,7.5685512717450205
20,118.37198418475352,148.13140440854843,7.415241273467046
21,118.68071885557917,148.1928265502221,7.406346683170112
22,120.63725181030078,150.63933989627762,7.533806863451374
23,120.08935326501474,149.53753972184765,7.490281487732403
24,120.57958839264722,150.6338619342933,7.543057596401428
25,119.41844479962431,149.2130069197907,7.464525812706659
26,118.86178689104662,148.94773589449545,7.4282261037384325
27,120.83271341367809,151.17090786638823,7.557322473130466
28,118.91226824403883,148.69841684577395,7.4468876764255265
29,119.37939096264465,148.85253080206016,7.424796166963275
30,119.70318414684604,149.47832765231664,7.453756761832625
31,121.70595849550911,151.60463466989472,7.5709553729891494
32,119.35815291416193,149.14005167307803,7.438829059446947
33,118.11760084737712,147.28045234893614,7.347012367735318
34,120.96267935426184,150.5568534688111,7.549133929170255
35,120.62356110025577,150.86190685410074,7.52307386612634
36,119.80034668050243,149.7232638448961,7.472790327945205
37,118.91474161876003,148.9314130244672,7.4354772762579415
38,120.14765039450188,150.71293136912672,7.530840969199706
39,118.31121250337907,148.08492664547546,7.405608166723182
40,118.70590827771758,148.75270202602252,7.451772032811214
41,117.8999582975742,147.28190225675246,7.3794875958652675
42,120.60254342969603,150.99489162557697,7.552490749002485
43,119.55342853232584,149.60846236959839,7.480916427824117
44,120.64086483933703,150.65930005970546,7.5344775207917225
45,120.39788269782244,150.46804947966837,7.519267825527515
46,117.73084735227313,147.67222876038534,7.378712022207848
47,119.6600617913294,149.54776332194723,7.479430098349204
48,117.91933973545085,147.31479626481672,7.339049368564277
49,122.32189295182546,153.33992567412133,7.66188576298636
50,121.17296753155412,151.39713665831525,7.568220060824671
51,120.31217482397335,150.19072190496007,7.522188478477546
52,121.40123348872663,151.08482530758627,7.559912649403321
53,120.57417542413343,150.08469336194963,7.522238027161722
54,117.691251689948,147.10657552147998,7.352605541916488
55,120.98776154145158,151.335213978135,7.57034222458204
56,117.93159445006151,147.64477478052362,7.395174286363545
57,119.81062602073199,149.95375332420065,7.499092468780585
58,120.02730339741098,150.12269246434784,7.5064522137035965
59,121.01333542467908,151.51161405143372,7.573771344351403
60,117.7695569726629,147.18919736588396,7.352243385655884
61,118.91250820740098,148.7551461856229,7.437959323149677
62,118.65782073761275,148.25583985099263,7.397589123198566
63,120.89705480664799,151.644788180813,7.585248739246515
64,120.75195536908252,151.03719499829938,7.549749896214239
65,118.41945663132168,148.1738193718343,7.3956859148840195
66,118.99443172264523,148.4769397275389,7.429671206999165
67,121.80970473131144,151.9676186156641,7.6008249523236575
68,120.34956232614013,150.37323256059997,7.5270236729986815
69,118.08747146115782,147.35010939162578,7.355946790222054
70,121.66520839119124,152.00166871305237,7.590157886769603
71,117.78198931710203,147.34788570748273,7.3594410281345075
72,120.14998048480396,149.9765964992996,7.507534622901329
73,119.85915396413768,149.90708519168658,7.5046994452945786
74,119.90042090957884,149.72965263657412,7.498177154335697
75,102.20479042411162,127.84635676715268,6.401881191183351
76,87.14204615011391,109.10244137055834,5.454803989113775
77,67.75298010128142,84.79566870303398,4.211876848490166
78,52.80995681743299,66.3755462133621,3.334738689197694
79,35.03766429837006,44.05264820382455,2.2075041253876
80,18.15690586136057,22.848767091028883,1.1513883478020857
81,1.2161948412404548,1.1953847793817682,0.06593677559403548
