time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.730493409875479,15.894205095502327,0.7892186327948122
2,23.508348202213526,29.37306965933543,1.4682012294260116
3,35.73305224607639,44.45918815998092,2.22755468415149
4,49.51454644684292,61.812784421031644,3.095020472583088
5,59.55988011319177,73.86959665810052,3.6904601654903106
6,73.8984808696098,92.48812254136261,4.610878367702217
7,82.93881510355874,103.55280972945376,5.174154205484211
8,96.30565791459048,120.5663040613003,6.043308563625221
9,106.22385514392336,132.67671513187582,6.638436174592768
10,119.15048709562058,149.02367196985102,7.462291240752574
11,120.46530960593623,150.41154010841782,7.521550026741162
12,120.54632456161461,150.8450830772451,7.526529484404053
13,119.73605851395104,149.8101586091418,7.501686248055592
14,119.37760477995519,149.32190995406242,7.471666675608151
15,121.10932193958557,151.21032554934624,7.547605388905145
16,119.95564537252264,150.013683408173,7.503203533103889
17,120.9336574097585,151.58358351943926,7.577563990153717
18,121.45573144097456,151.75823354702106,7.600717153412159
19,120.81290538956233,150.8218225480827,7.538975551795077
20,119.22985774412435,149.0464557414424,7.453551711688352
21,117.48295792300247,146.92831318842187,7.347864491500616
22,119.45603406940896,149.3942502111683,7.471151814970121
23,120.1336977410001,149.7824080523423,7.491241309850952
24,120.18572605936295,150.56068173642547,7.5197778961299235
25,119.79599029211926,149.55064179979132,7.478024142671175
26,120.41675836222282,150.58824273310165,7.525308237193462
27,119.40733617717545,149.31115422625845,7.4670342534920175
28,120.19364514369434,150.14884029963528,7.485327307030717
29,118.24873186455024,147.7037586448068,7.391600227400544
30,118.14921489992321,147.77799453510485,7.382132857654567
31,120.19928136887823,150.566438728138,7.527441663194361
32,117.66479664903699,147.05078725814573,7.347728004162443
33,121.35798592092048,151.3833999412213,7.5620235126918
34,120.63163351872197,150.7248433962063,7.5428426662346055
35,122.62889380112803,153.27380165081044,7.6634117569316995
36,120.15945625516778,150.17922524466601,7.512136796180222
37,122.57301141111616,153.61831204549162,7.673628940912341
38,118.58716400137713,148.11831563024094,7.403105673783433
39,120.22327187658398,150.07232226498854,7.519619644049268
40,120.22299128586482,149.7817220958479,7.480085031120757
41,118.06523601727872,147.86758725403263,7.381749639256884
42,119.40739858123503,149.075215712311,7.4557466679187145
43,118.5557827039551,148.3971453462742,7.416563949409074
44,118.96803029140972,149.06159599056912,7.461463639207074
45,120.0374762747469,150.23623770855613,7.504481384791132
46,120.45378162472954,150.47595043545738,7.5226875019440484
47,119.43840279553967,149.31748292506933,7.458435267129526
48,121.31619666586715,151.31164196771834,7.560899059832869
49,118.06484856229156,147.82965335300167,7.397769953687877
50,119.5349745005805,149.1055939158758,7.467928134004832
51,119.38834554625156,149.35868756615855,7.464031027791603
52,118.20400492516754,147.72220658114233,7.389407469398841
53,121.79093665961582,152.05212021826867,7.6103412948520495
54,120.95759456396425,151.2044039256519,7.553161763784404
55,118.84378951137639,148.57688334119916,7.441198917574539
56,119.6403389063113,149.05767518415922,7.4462916075130146
57,119.08808947738025,149.05598573102768,7.44490858931524
58,120.37270045777107,150.55920912642014,7.53796135126607
59,119.21452886530336,149.3863174682355,7.460629898429221
60,118.55561180632213,148.4401173578247,7.42232282328408
61,119.08757298086535,148.95733786701607,7.447254164041215
62,116.97552840847008,146.26897244069383,7.317089939011005
63,120.31007922392591,150.5522093268753,7.520793517485261
64,119.18034690308791,149.14281089831715,7.463604665869119
65,119.44377779535719,149.30019896142258,7.473844693472258
66,119.32440899185131,148.87974397713072,7.425959649931406
67,120.71186177945455,150.73495521594643,7.536518293399169
68,118.7948427721101,148.58738907237185,7.447264365796224
69,120.97699684813787,150.98878626877772,7.555540860348284
70,117.86081935757312,147.13954276769115,7.3529133350113804
71,116.8036926286328,145.51010697269322,7.262174062465022
72,120.4885539395443,151.0292746187815,7.55014817231752
73,119.47416092022974,149.2204857475471,7.4484593709195925
74,117.09944242288874,146.1991592741773,7.314565268838163
75,119.33221846086383,149.06526520445033,7.4581831234004206
76,117.90283415628133,147.54400174043067,7.366925046960033
77,119.65077073085621,149.69771436586794,7.483828445835469
78,119.98645126059441,149.95637220504793,7.493469265983935
79,118.42137832739411,147.68177945816302,7.37320971239778
80,118.64379925606121,148.47320601862077,7.448756455623537
81,120.0305646005383,149.95142557483462,7.514289307453192
82,120.6407349809989,150.804443993908,7.5414949323005995
83,119.58152609290586,149.50039996205462,7.4818952496385425
84,118.60139912785148,148.3232547754097,7.415853826010745
85,118.39051980376966,148.03805906888303,7.402236982490612
86,118.03844195869598,147.73092410660703,7.377789378063222
87,118.94527058194195,148.5867269759017,7.4340104705521215
88,117.66699138780147,147.12770129238564,7.353476847388123
89,119.5414664134741,149.3748234343413,7.480814217956045
90,118.70643646143061,148.618968227657,7.456356839923825
91,119.56752048416034,150.22307348069847,7.493689552335058
92,98.12541734916888,123.33219112345927,6.176668296592349
93,83.74742762127407,104.68165298589618,5.240866741821776
94,67.27876133095789,84.17275039337143,4.213961493035622
95,51.2495400525403,63.691618932322584,3.195878897687117
96,33.095063161964596,41.36220203921556,2.0875751567135685
97,16.457890702038057,20.08686638827334,1.0031213125662397
98,0.007481018267725942,0.0,0.0002690456642637954
