time,thrust,pressure,fuel_flow
0,0.1829934154913245,0.0,0.004011591786564751
1,11.186118861682532,13.738454008213582,0.6968507942739744
2,25.230726314620583,31.295428109738943,1.5558317535462651
3,37.5347179689622,46.85377390009457,2.347972962746462
4,51.11375771009574,63.99411601788613,3.200076085367175
5,60.596803022783334,75.69577519089039,3.7958308602916655
6,70.37152665623614,87.74611247622818,4.382629852957602
7,83.1242942265249,104.0030359646066,5.19639846081043
8,95.33311296879944,119.06013028655747,5.939926395536743
9,108.23142198252566,135.48327062170077,6.77776369351861
10,120.72515413651023,151.00862606462226,7.553398814599347
11,120.33350100908598,150.14307100003077,7.502077397921131
12,120.6607467981616,150.41059858457194,7.505754742852906
13,120.38821111914848,150.78923190279087,7.533585236900555
14,120.41836512078994,150.44830051096952,7.528213114402147
15,120.66686575436847,150.582923598283,7.528185265304247
16,116.99470924999217,146.40504229663298,7.315554861059304
17,121.04230462326248,151.51176924839226,7.574501521290985
18,121.1978358727751,151.40002511078706,7.559371699708753
19,120.33955194023322,150.39412743632093,7.513486854749394
20,122.71904786895678,153.42472348716387,7.663194016716466
21,120.23262821952731,150.83194793881722,7.53503882490031
22,118.74900661131093,148.56375273485457,7.418796040238995
23,120.7393538368111,150.88382278468825,7.559602461230719
24,120.10607508996127,150.11896088559152,7.506558913264865
25,119.51636030027751,148.88766635843638,7.458639746069361
26,122.60825814395285,153.47315207738492,7.678755205630229
27,118.9860919766427,149.05498554078,7.445678863722042
28,121.5691035760783,152.0092307004311,7.599192082453319
29,118.58392650959557,148.74604035712238,7.448289749241363
30,118.97735070984689,149.17224879285376,7.448470528941293
31,118.69730445372059,148.39761992195233,7.421844483938991
32,119.67349415791877,149.03344433508448,7.433464522195593
33,119.91462922825407,149.79835162524165,7.513504265624025
34,120.4633881471066,150.69213288797812,7.534532982740282
35,119.50551184629583,149.0768520158105,7.442359912538135
36,121.28195063821866,151.67907583253546,7.575974652251468
37,120.07069977054503,150.05341308611443,7.503407178762367
38,118.98232692861085,148.8311112061482,7.452124174673802
39,118.93431540270696,148.95823375354473,7.451201194272291
40,120.99612042572751,151.61097067254153,7.589311830544929
41,117.70100382113168,147.3668716339629,7.3616214948203
42,121.09743915449732,151.6284170407469,7.566170487865261
43,122.2279607703194,152.47003777434168,7.624732727530127
44,118.22421233127008,147.79900815488102,7.394386519598474
45,119.48872624599541,149.65812369454173,7.481283798480979
46,121.43166790573284,151.6353344071901,7.584148982211008
47,119.3510815445041,149.19309906879218,7.4636431247731885
48,119.47892026807891,149.69372637479069,7.480207951148078
49,120.12445214209254,149.83862588761508,7.490482851783609
50,121.15498668921823,151.54769217574105,7.577890401471938
51,119.99380967788989,150.34547766250233,7.522325710577828
52,119.18132124211797,148.82144442598874,7.442402060498175
53,122.48336701860933,153.17265796241173,7.6533353776274575
54,119.44685638052192,149.35698217819677,7.470992793016009
55,119.3044517906322,149.13163064923282,7.461329800448256
56,119.13460240877217,148.62963356901972,7.431091667559734
57,118.8767972035136,148.76414101398845,7.43379286211287
58,118.03826088144669,147.4436188756831,7.378507384245561
59,118.31775352910293,148.26142086407202,7.409775774154069
60,119.23241912142404,149.02161183400833,7.464155661361655
61,121.14330061157703,151.22248483338072,7.5533994062306355
62,120.70236690725793,150.817386914339,7.555499121772179
63,121.00326688989736,151.2391483785336,7.555580972115848
64,120.15987889928077,150.26151246581503,7.510552225682766
65,121.19746686529339,151.59205737828262,7.5707557801620995
66,119.27958553887146,149.3333078286794,7.4383576225032915
67,120.9882656162845,151.4567981985196,7.572838417412714
68,120.0800405358007,150.19177548886879,7.5028034180935315
69,120.66418141408067,150.6822171365244,7.522124025901862
70,120.57273339101431,150.26446185576938,7.518675085818914
71,119.87343919822437,149.38149450624314,7.45456084538245
72,118.98664680745847,148.71337562402348,7.442744714819047
73,119.66275649181807,149.7889398538914,7.496752666174078
74,119.47490840291958,149.50591457992397,7.472359555431544
75,117.66269189994003,147.1203336466469,7.358885114209926
76,118.29226636802525,147.81832720385233,7.392312538233217
77,121.6830856012069,152.17819516305488,7.610916554933765
78,118.6144580294089,148.17257107163329,7.392985096231654
79,120.2773943472688,150.3863227984784,7.523165593924666
80,118.121681004975,147.73369072320628,7.394119683799369
81,117.16410899195292,146.50697806746743,7.337982952696164
82,118.39370560999224,147.98418886985147,7.409406354394304
83,119.05574266239236,148.95533510597772,7.446875982511175
84,117.16119248957541,146.6881383015,7.341759141532976
85,122.31680653168766,152.94929229611037,7.6499286197898115
86,119.895558551851,149.50096018704565,7.465244168070649
87,117.1336289383781,145.71488754133057,7.2827715732911305
88,119.99738491226017,150.02345542298687,7.50364351645405
89,120.59429635448053,150.77791876224117,7.537623454639433
90,121.10090148799515,151.0582743490553,7.55756156938199
91,121.28119949317195,151.81231559671704,7.599715515543663
92,118.614751464162,147.99090043548398,7.38657993292066
93,121.59866473365756,151.8477029334044,7.5747099238545665
94,102.97725447733742,128.92047905966697,6.465496071904727
95,85.37130224393411,106.93220939418264,5.351875140678241
96,68.3497043419488,85.26150021699554,4.256963332617524
97,50.03490742872609,62.48386801157796,3.1391726118316416
98,32.56718303057496,40.93688702053779,2.049426483472609
99,15.864871704311996,19.63324110873786,0.9793236652441403
100,0.0,0.0,0.00578170412549721
