time,thrust,pressure,fuel_flow
0,0.07441298090811059,0.0,0.001712359552700582
1,13.733564478294436,17.295819119868842,0.8644370182638006
2,24.285171912811332,30.457619287489116,1.5244201928585133
3,34.65593925949955,43.610542976067066,2.193284606011512
4,46.89909438273125,59.1381066242613,2.9644895430574425
5,62.65234952000669,78.15579348811532,3.9191171929909534
6,72.67360653026871,91.00164305179136,4.54307866212618
7,85.52975389271961,106.52685272906353,5.325791571727556
8,94.90872003358665,118.40579162671774,5.922713413180491
9,108.98739278170837,135.95437351278488,6.799487147571516
10,122.07890763305647,152.60028896533277,7.63821105714284
11,118.445503621099,147.8962367730176,7.409493557287123
12,118.43706181468504,148.2167904002227,7.412449380550346
13,119.99451219937767,149.9866137065949,7.501573204214642
14,117.87520693676154,147.3442101292968,7.367989082383492
15,119.69461327512083,149.00734428993087,7.444482520683693
16,122.47875454060853,153.07185736322413,7.652648567863526
17,121.08326076769433,151.0540526322194,7.550789535216767
18,121.3811244353627,151.6679501788296,7.578242842045297
19,119.50952864472677,149.5173377185098,7.486993675340648
20,121.34564614200018,151.57204149019987,7.568779180186727
21,121.92530450355437,152.61040832105346,7.625794844962626
22,121.10994538029612,151.96094177988405,7.583367269502561
23,117.46573317921334,146.9449896303825,7.340509012682207
24,121.24047675580611,151.52299228473873,7.567395551635536
25,119.3349107403109,149.4028269888003,7.464509449157687
26,120.59682521542138,150.9485079703079,7.555115343895556
27,119.10608984015707,148.83751959413453,7.447322972595195
28,117.33115897689126,146.73853463597038,7.347752892120094
29,121.43241630570488,151.28552505712597,7.5617030062557475
30,118.27343616704385,148.0632763710716,7.393032735385517
31,118.89877962045608,148.4873335414085,7.419035818765129
32,120.39391062913482,150.43611406755096,7.5379920017869
33,120.19349473308054,149.69030502656648,7.474015349217914
34,119.2006591640044,149.27309908627095,7.4447093473285335
35,118.8439507162513,148.86723251308408,7.443542270522445
36,119.73159182927053,149.2331032665544,7.4539029201832285
37,117.31946289233434,146.52370823773603,7.333882451589372
38,120.74468092986424,150.83571094411852,7.532007726722165
39,119.13978255642172,148.94861093102838,7.429549162031597
40,121.73081550166134,151.98635672117663,7.595024887804103
41,120.39078336774368,150.6960597228198,7.539250424579183
42,118.22157005873886,148.06876612506858,7.394813739584318
43,119.8203443055467,150.218454343264,7.509228403127953
44,120.75482608048465,151.15815432720402,7.551414971582029
45,118.46513846500618,148.22401082726776,7.402974337755234
46,118.45870788866348,148.33680962723096,7.407019202015232
47,119.28960928316343,149.05228612067515,7.446115873184732
48,119.01150140923505,148.47298873404804,7.417263462222248
49,120.41481383906404,150.19253466788405,7.525056591801312
50,120.22881447953013,150.41998069347366,7.531342329104066
51,120.50963204108422,150.68691161488323,7.518254257979352
52,121.68586725190595,151.55389398013932,7.5830667588954315
53,120.34769226129153,150.21131631966676,7.503023911076058
54,121.56799412504448,151.7253227491567,7.566224886351906
55,120.53108443937471,150.4133232411832,7.5142317553350475
56,118.47799466388302,148.06460861853478,7.413997769251231
57,117.66282680640319,147.51654659593112,7.37850491323625
58,119.00024811634336,148.99402733172232,7.466137187757973
59,119.64666318948011,149.43602449631962,7.478199560406747
60,119.58441031265768,149.6722670425532,7.47136643414466
61,120.10333892628614,150.12743164697585,7.500533069236812
62,119.22998654538512,149.205128849022,7.461073044091544
63,121.72909507587876,152.07398695761236,7.591167844775189
64,120.71870769099527,150.59422840486835,7.527106175517253
65,121.81899874269443,152.1531156230703,7.60993091050283
66,122.64956717370913,153.39322551481874,7.677023081867111
67,118.64646519970788,148.51787657586982,7.433222344531206
68,120.0620142305265,149.76683408969208,7.5145127394194375
69,120.04671838754938,150.09639025407463,7.510071673754798
70,120.13150170412763,150.18563647641753,7.505582585116808
71,119.21746354502096,149.15306731432156,7.456352901876277
72,121.44990951986249,151.80836160892437,7.595708443727137
73,118.87860854218906,148.32650447190323,7.428224105072346
74,119.28849824528118,149.40577223460173,7.4818182000362325
75,120.20443584487805,150.05630963159012,7.489403788186774
76,118.22299166313356,147.43922535585702,7.3663240669254915
77,119.58424744616659,149.5847239698646,7.482421565711637
78,118.18196168898488,147.68561381934794,7.3770608671512745
79,118.8806343933842,148.53999007697215,7.435834718736258
80,120.28664291912271,150.5692272682506,7.520325814387097
81,119.81677206353004,149.7928921513683,7.4802454183594405
82,120.86323311051075,150.97359781226822,7.543168958039995
83,119.8923372531113,149.7390985257569,7.500413505301993
84,120.90152807696661,150.9377160754478,7.532506844491005
85,120.42076862741717,150.11249644173702,7.505733996300377
86,120.09871884070675,150.38351339509404,7.500996664499834
87,122.24120709259716,152.66063219383244,7.6327497962986275
88,121.76952654588374,152.2354282877485,7.626295984815242
89,120.84802005211061,150.98848485310586,7.527129852823576
90,119.28502534419634,149.07824924849908,7.465036216118127
91,118.5905242420097,148.4040336202878,7.410826065856775
92,119.54317937978288,149.63959628810377,7.492500590481873
93,121.22886221606184,151.6192212530377,7.57487153756041
94,119.78054068580747,149.66486767473603,7.47770380481709
95,119.59464486200496,149.40453853287468,7.482772286498831
96,103.32109767881657,129.54967091573337,6.485866200880517
97,87.22646321500898,109.35744117547092,5.471356353041948
98,68.71178053293714,85.51648044651938,4.288133039939033
99,51.00542885101043,64.26141970169567,3.2167852345658106
100,33.848045020566424,42.080900125979184,2.0953517988917367
101,16.780442317448983,21.076769112751197,1.0590156657783003
102,0.1357264921232538,0.0,0.001060966375580408
