time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.416136759655389,15.724093391594964,0.7966814634443372
2,24.171940705885756,30.06853295825864,1.4987485855072242
3,35.30326364580178,44.40572528377923,2.2196886055862297
4,48.54264792100121,60.48224629930729,3.01387268695816
5,61.40950349719785,76.17339270190536,3.8133485489594734
6,70.61213030487365,88.31146841341562,4.396052211403538
7,82.01695005863658,103.03444123406959,5.152318560138455
8,94.63634370033029,118.33880044407385,5.9101474629073865
9,109.14099343942743,136.16587171107858,6.804091157070513
10,120.68134598246353,150.70626941104243,7.536855313044673
11,119.55878691779644,149.32670316297848,7.4491867226191815
12,118.87029803683343,148.95279347502913,7.453122615967016
13,122.03983408999724,152.37511500870852,7.625153603572462
14,119.24572286542973,148.628567215069,7.433599009225967
15,118.96973716910271,148.48468651439453,7.421707161589902
16,123.75131811481309,154.77107261051106,7.737491637270825
17,120.79062674766006,150.85300612403455,7.545217963717138
18,120.33697424321339,150.79672658531305,7.5397986525076535
19,119.61095805966792,149.40192510034655,7.467996716407841
20,120.59511419939496,150.63147018834695,7.539756983722016
21,120.1176147238635,149.94687182948448,7.502421697800808
22,120.04417892252387,150.14764456763265,7.496449818126053
23,120.61350604398983,150.5129908821098,7.520206197960312
24,119.71178410600504,149.73309287469996,7.48910649871047
25,119.42308442341647,149.3971082284762,7.465602560459944
26,122.41206400965429,152.5072561611131,7.625797100186456
27,121.64818915323954,151.9459705735477,7.592306369168135
28,119.96785169404964,149.8722493742013,7.490295548335481
29,119.955713267471,150.15760740596187,7.514011885500307
30,118.43015584570801,148.4250904446806,7.420519269535155
31,120.94198437709548,151.02780817573696,7.55674661720678
32,120.44615890709113,150.57138521088257,7.524119711879013
33,119.45539971645086,149.16729933550246,7.454791662816393
34,118.34019170163151,147.80042577226394,7.387362362341974
35,119.08144141997204,149.21393510372172,7.468918550805973
36,120.8141518200695,150.95776153821942,7.552596103399174
37,120.62603520452095,151.5009157496799,7.558013652942718
38,119.54543183365884,149.5827404715598,7.4813740620684035
39,119.76193895045539,149.801447684988,7.484896007291045
40,121.75931788548843,152.1675693993501,7.606242320136662
41,120.32389896379364,149.83323047877332,7.505438856642708
42,119.19023390875076,149.4162257358337,7.464100032910679
43,118.34571499390853,147.8518103897819,7.407479738823876
44,120.12606966130228,150.28093354209986,7.514235204316429
45,119.44695911513253,149.54885899566187,7.470731110676031
46,120.9165590351622,151.2789957967569,7.558303820879429
47,119.7540419006404,149.75965500950227,7.473917373840382
48,120.14566402721577,149.99272322917028,7.478038640700833
49,120.63272614921478,150.70759908509518,7.531048598376814
50,122.5344809106278,152.9995146231633,7.646985686394195
51,120.01063026424066,149.82572674520839,7.491247523467022
52,120.21820295791487,150.21267034468167,7.50488203735567
53,120.0306375253875,149.64787271065785,7.508524136510873
54,118.86904960583158,149.12316089704876,7.439693821378482
55,118.93400731214166,149.0060777806074,7.462341156245063
56,119.69329588583733,149.49269660227986,7.490334603179859
57,119.15778700068273,148.52180088252746,7.414326812127564
58,120.74914398295941,151.17061248307834,7.543794877009341
59,120.99754838598888,151.26270296920475,7.5712850305912305
60,119.78371913709036,149.31826309300237,7.462099957700247
61,117.24253444237966,146.22681454974264,7.3256818144379645
62,119.3819644371666,149.41642332996017,7.48645766868052
63,119.64481118876222,149.84655098143227,7.489021624310543
64,121.63223333821023,152.06195690844672,7.615766836749279
65,118.70837763950088,148.72678278455987,7.425596256743484
66,118.16744047269046,147.61752276145165,7.380437222911898
67,119.58676501050567,149.10584350109855,7.464103319656281
68,118.73530755477155,148.30784739242287,7.410673947069897
69,120.8327863147774,150.80591956933557,7.543385895382184
70,120.70734921220615,150.96701196620904,7.534540522034925
71,120.69305274316567,151.1197229113648,7.547516456767299
72,120.37714324866977,150.17377407476914,7.509904107797762
73,120.48675793639875,150.89518811133647,7.550268639558524
74,118.57087140427512,148.10946852777,7.404062235025522
75,121.2495871033665,151.599640609788,7.566208194663025
76,118.78673498669802,148.43360564722713,7.417142401960818
77,119.3465999578021,148.88284726337153,7.4350019267922685
