time,thrust,pressure,fuel_flow
0,0.3834561882155354,0.3593971798939275,0.00626973072294815
1,13.263719542736549,16.273034280826014,0.8324717472055424
2,21.057093641533775,26.367967253495625,1.3309024011532096
3,35.56321960141777,44.542259350089495,2.2470850351780105
4,49.66543777652267,62.101668081737785,3.1140503258857604
5,58.81343063996885,73.84479885842548,3.6806982159446413
6,70.84342860766475,88.46470268795561,4.420922321956064
7,85.67846075089571,106.79454348702706,5.347492024978237
8,95.52876061434824,119.04427249819575,5.940232968707268
9,108.12998106379804,134.9711858160726,6.744396269699215
10,117.07303877429722,146.6512129473478,7.329976156330049
11,120.95247429564797,151.34050042300365,7.564346597294903
12,119.80450515481095,149.57819355408787,7.476252599960941
13,120.46298728168951,150.66439900291522,7.526366687418217
14,118.2522464366314,147.6619086685207,7.378063128422228
15,118.2568924693576,148.15448278378813,7.382520133206925
16,121.75235325316798,152.72409273743924,7.651864948786038
17,119.47588342993969,149.0514195161574,7.4566120176639865
18,119.91388948822626,149.5237535494076,7.474758295037076
19,121.34717364803903,152.15808213179847,7.608119249780961
20,121.82535102245984,151.91154217857252,7.587811990905786
21,121.17289014428864,151.4582208780024,7.560717547403703
22,119.81431522647667,149.29742124188544,7.462405547897948
23,118.1029625665107,147.86923397829534,7.4003710861519405
24,119.68920033850897,149.89227067037916,7.492544363717394
25,120.22813217271391,150.438480215679,7.513273091262062
26,119.6353807907563,149.7924000960807,7.4971461110918085
27,118.92214860674419,148.75405337046365,7.43119841066708
28,119.39288387652152,150.02272250262104,7.484991946878637
29,119.76036647628345,149.51753439791318,7.487511359009417
30,118.74623162340647,148.77329296654625,7.432902498116237
31,117.88287737438043,147.63008904271211,7.381837174543544
32,121.4715055912925,151.5921380759418,7.589736046552102
33,119.87826092884951,150.23026864881416,7.51253394531648
34,119.6485937373381,149.3809407334046,7.462672173569678
35,117.63647020024878,147.06771774975007,7.344775973404034
36,119.38593444465354,149.09669374644233,7.47834599603708
37,120.98062473754351,151.24753941069721,7.568695807432973
38,116.31159367149334,145.7342042138704,7.2816454297618955
39,120.52064644353733,150.49940518844892,7.539975144070233
40,118.8055818266371,148.41697817159607,7.42546453503059
41,118.85303129621859,148.47573518602502,7.426455548319336
42,120.94391543245365,151.2269232504396,7.561984184989471
43,119.69721972321078,149.6365230580381,7.5035043472066425
44,119.45401736704503,149.10860174959976,7.4510873122301025
45,118.23015240549726,147.68121908695372,7.3983421978505035
46,119.9772874701828,149.92309845000466,7.4710587660100485
47,119.08156530923229,148.8799647786026,7.445197924118914
48,119.91321108368643,149.66672676709908,7.478104087065945
49,119.2925222144855,148.8773958008827,7.439121842103128
50,119.43934598795956,148.8845862936513,7.441683569872573
51,118.62917506967486,148.7144703264212,7.422314521407494
52,120.70585955939428,151.18498517893036,7.561753091211917
53,119.70426061296767,150.14574795049927,7.497769867543533
54,119.37040199434874,149.63857743261065,7.4837016528013685
55,118.21381944483706,147.7906553355217,7.405882692070173
56,118.346300235514,148.14955728134913,7.399433286093233
57,118.71841354560674,147.98312557592618,7.396847733099239
58,119.64115352895074,149.71445620255446,7.4865414455557255
59,118.72745786136639,148.54921894991307,7.429328083701099
60,118.63547894241607,148.15127529167535,7.401338784967608
61,118.73092017172895,148.61677719704917,7.442574526433549
62,121.4358223284008,152.20189421963252,7.609868327456467
63,118.59395921733612,148.23006429583978,7.417211472652814
64,120.42101687409017,150.92047155435986,7.559137992244616
65,118.9827054602415,148.84687829292633,7.437349380631001
66,119.51045873643073,149.76920701136802,7.474134155132082
67,119.92394191107975,150.32319459289602,7.525697464137926
68,119.76086668339887,149.6546943844197,7.475112024492053
69,117.85782193002241,147.20970767195223,7.357409162318403
70,119.88333695915249,149.81272508117755,7.475460610601181
71,101.6858384776643,127.26677729756753,6.382521567338095
72,85.39405794543651,106.62251341686259,5.323440177972277
73,66.32879401071271,82.80457645655436,4.15354170669922
74,51.30883445767854,63.594785362408864,3.186491745014282
75,32.58415387539392,40.597828957019715,2.0366501707143256
76,17.88559634699349,22.402689183549167,1.1209461029594403
77,0.41092577044057577,0.2746930116376668,0.024013837338013606
