time,thrust,pressure,fuel_flow
73,118.37262835324265,148.07741404739457,7.403444755281538
74,119.08837186231305,148.97506452889772,7.461274602861901
75,120.9931998406782,150.97287198845578,7.5633246788910595
76,117.93768909598995,147.65861989665248,7.391197572138581
77,120.34630429754219,150.5689306511378,7.501585308136298
78,121.50676826164981,151.94071441694695,7.596485791981085
79,119.53637420132473,149.28382932562894,7.470756648829909
80,121.069164230264,150.98330620587748,7.535013770991802
81,119.10635502304318,148.76130375963658,7.439070760852589
82,120.61568020073261,150.72160122329603,7.542045421303295
83,119.02463871878211,148.89979233263506,7.430654844414412
84,121.52802445864172,152.15252419600787,7.610817868540566
85,115.71123832687478,144.85030463105977,7.22927876879627
86,119.24082494058054,149.03807204500353,7.45824620136339
87,120.09138560817631,150.5034742216221,7.526926748531982
88,117.47359249684064,146.3209427102758,7.34173281110303
89,118.9624247499931,148.59107392992237,7.434177778343554
90,120.07911054843663,149.89153398080177,7.489038784190342
91,119.04225029822987,148.71970118510282,7.443925508739413
92,120.36575874718368,150.20559443826787,7.50906572603288
93,118.59097026739822,147.9710952419903,7.401070609597746
94,119.36424810156058,148.79396560364745,7.430520323478833
95,119.54138588489572,149.55206694857802,7.4858661404338465
96,119.26061708292167,148.7736241072533,7.445314276732233
97,121.35639684822216,151.0591074393809,7.545788158535813
98,120.76825193565851,150.78074541269703,7.538721674718193
99,118.81773041485796,148.6283397722779,7.440234557445409
100,119.87644772979114,149.77705766015927,7.487048532519075
101,117.75275428140343,147.1938998295311,7.347728486983628
102,120.63930918563555,150.94802291414607,7.564178508201278
103,102.86342853268225,128.40842019689703,6.441477687370916
104,83.99185270042466,104.58734044844893,5.228119759030828
105,67.97073734893006,84.91804610340375,4.249287708817787
106,50.059691929649155,63.05148208397682,3.147922874473165
107,30.586624966668733,38.31436096944231,1.9045981560275946
108,17.703084936277104,22.03316598968745,1.0840762223811327
109,0.16356932921734,0.0,0.008095296042708963
