time,thrust,pressure,fuel_flow
0,0.1646426032697475,0.0,0.011217885294361844
1,11.43519157869229,14.599990572722298,0.728827346618955
2,24.040761245170902,30.09497532907044,1.5023417679705606
3,36.28482691321782,45.041937478799476,2.239029164150854
4,48.73674988525124,60.413283820757364,3.008787182662018
5,60.84580647439924,76.05758623747671,3.787533236733775
6,71.5865660145029,89.43097299767278,4.492561344386302
7,83.30703028503811,103.81309635669749,5.193417483747072
8,93.99504559731317,117.87425051534801,5.888088141724362
9,110.36286197180989,137.8753694362545,6.904248479419456
10,119.11920930824263,148.94280681851006,7.441876238857866
11,119.16604491560261,148.9825589288656,7.450268483198371
12,118.38828535302869,148.1630460900742,7.422181139916599
13,120.04170803776027,150.1391625421733,7.499269499769605
14,119.54496014995425,149.53433231884955,7.4768488721991355
15,118.8165101154301,148.07186593997082,7.41131152528144
16,119.2655755586113,148.98802826518204,7.457619668078838
17,119.84508407995561,149.69814166429308,7.477251313875266
18,118.55919253772038,148.14488934744335,7.403143742024612
19,118.30284419206318,148.1298641296099,7.417688927595569
20,120.11773649229188,150.2671698042815,7.49424540181073
21,118.7860283403498,148.5038642590693,7.432154117760875
22,121.91262872686947,152.46331284157364,7.629890446634246
23,120.62254646361195,150.8929687402597,7.57112937356672
24,121.26537506084146,151.35424318999034,7.562229916284414
25,119.69951381549703,149.3488439969108,7.458601708127524
26,119.15465129259437,148.6903441158663,7.432251097383803
27,122.79410795233142,153.11806764629836,7.660414961402532
28,121.70251956227958,152.47220607182467,7.6280612279005
29,119.21331890348776,149.52689664708834,7.466403002505271
30,118.66097083417978,148.45646515531408,7.414467353848936
31,118.75919735721696,148.6451696112165,7.426748243577164
32,118.0795670217905,147.80118261868316,7.372209794857951
33,117.86848401749315,147.42347307836414,7.3774351024837435
34,118.93401726275415,148.28685565685268,7.432398206265914
35,119.52764528535222,149.43101399166332,7.47307422428153
36,118.21999345827383,147.86772583364242,7.396593304970939
37,118.3011957585762,147.6637281601745,7.385612757303084
38,119.0203649014295,148.64103679294612,7.424911619414456
39,122.14285306144775,152.84387567072733,7.655227465233604
40,119.90996537452479,149.75479219411216,7.499409611697146
41,117.67206211899719,147.06668635917708,7.365797946831096
42,119.63431436380826,149.59199050630113,7.462893320966678
43,120.33381955602458,150.1655340272175,7.518865607750114
44,118.32362095587135,148.2335350727415,7.407318663434158
45,120.61971194815443,151.12413717183537,7.563218882259014
46,120.11051585941469,150.03221095101847,7.495330222132172
47,121.10774628917393,151.30717212763048,7.5821041563647045
48,120.31195665409304,150.36664910692176,7.511931189190429
49,119.46477254016519,149.3196285458732,7.450776376229414
50,120.37185958485115,150.41041270913723,7.517932872493755
51,120.91862219693294,151.64149328455252,7.589974189428257
52,121.15133727842351,151.23555843528436,7.567746644717794
53,121.1470749473082,151.21443806689308,7.569496704574116
54,118.28837146134936,147.93019898116017,7.398929420257887
55,118.2611632359458,148.2187187079667,7.415396139442688
56,119.66648217989459,149.2848459674432,7.469081683417869
57,119.9258801330718,149.90398321487154,7.507595244988731
58,120.63488672626806,150.41402229674927,7.543071624014837
59,119.50424730386986,149.1752989530085,7.443176379887714
60,121.42373892462008,151.82353981744237,7.591718672915988
61,118.67261285096525,148.46254445598748,7.417162506924555
62,119.08366429161862,148.53298220131586,7.4195552786164365
63,121.38712469652029,151.78076156601648,7.584594743549288
64,119.93485900847169,149.84931192000437,7.504856514734336
65,120.45284020232083,150.53098152653465,7.52981207431353
66,121.32172976962764,151.52251285436847,7.552321677670016
67,121.53202659901436,151.70425345493538,7.599415855930729
68,120.93573563386663,150.853687334748,7.527102648805381
69,120.7094927286037,150.50102475252498,7.513422935792172
70,122.03449415192709,152.30730553052354,7.611502098022057
71,0.25475892754646307,0.016764095481068275,0.005863077041788329
72,0.31723150983287524,1.0177832555519035,0.05846348213538094
73,0.012967222750434422,0.0,0.005213709726829285
74,0.0,0.04580222222529187,0.00226533974284042
75,2.1031148349746607,2.4593764590165477,0.11611118871262516
76,0.026187160972524083,0.0,0.0
77,0.0,0.0,0.008039869899182164
78,0.7006750728639964,0.7634543855414221,0.05343201738952036
79,0.16960581920282614,0.0,0.0
80,0.019474879227440137,0.14735910168966365,0.021307338326865773
81,0.0,0.0,0.0
82,0.9210570639670692,0.7995839292616713,0.04877999540351918
83,0.0,0.0,0.0
84,3.2555889050592732,3.914125509462102,0.1983073216862403
85,0.19559717532353527,0.0,0.0
86,0.24091202583788324,0.0,0.00986676084532427
87,1.4123497298263479,1.8649842343191028,0.11636796139533691
88,1.0038778021447392,1.3342621719394328,0.0642891252003592
89,0.0,0.0,0.0
90,2.3288948625067083,2.9612553883159745,0.1579443956020265
91,0.3296809142824069,0.09984475942336551,0.02191674256241708
92,0.1774648417593726,0.0,0.0180853770450744
93,0.6267670705059758,0.9678506241350543,0.05640163893481824
94,0.4602404798743952,0.41448359002555435,0.034011802791770324
95,0.0,0.2248476702830374,0.005154258726896609
96,0.0,0.0,0.0
97,0.3014375451593752,0.0,0.008774598596070195
98,0.444347603427945,0.0,0.008674041367261328
99,0.9653519303948696,0.9924452855702152,0.043516380883783894
100,0.026817038481654683,0.0,0.0008132226336347434
101,1.2511568371310895,1.5088723263212525,0.07442809415483403
102,0.0,0.0,0.0
103,0.5484730650427703,0.3325465301166509,0.0
