time,thrust,pressure,fuel_flow
0,0.1631304344642887,0.0,0.0
1,9.604715011003657,11.920493510649838,0.5948369597275704
2,24.896962170546168,30.812095564830337,1.5441686254419908
3,36.55069167079056,45.41225897778041,2.272540366867627
4,48.474484233833664,60.77371613997401,3.04277521589943
5,58.2202867973722,72.55562853026215,3.6012693494208587
6,68.86808950698543,86.01620949881767,4.297706465525104
7,84.32530351613404,105.35805915909887,5.282861454081747
8,95.23967447784929,118.94107402312726,5.9586280546507755
9,108.16148345775453,134.99289491352587,6.754803816584482
10,122.76691225804367,153.62995431981997,7.680549122935682
11,123.25896956938011,153.95227537113755,7.694253952659397
12,119.32754760730553,148.93411920202985,7.450055655736149
13,121.84586137812084,152.15519522508146,7.6175457620608285
14,118.22060097230423,148.33456273612165,7.407974117968039
15,118.99721613859613,148.58578495258402,7.428141662000939
16,119.36839821757655,149.38931347044357,7.472039432914141
17,121.62968825457463,151.92499140002337,7.601187359121537
18,117.56115210518973,147.3108371490107,7.365703039205449
19,119.41063817480226,149.4744695991211,7.4826893687947145
20,119.55816763792531,149.24492651221559,7.464349292771103
21,119.16608590516424,149.08133766501834,7.46826262915256
22,120.56845516004682,150.79109875436666,7.545142859786544
23,119.83292422035078,149.7720141977945,7.49775899004876
24,117.95289803307251,147.6055566956356,7.383333647151575
25,128.8767297331057,161.08897526473498,8.065413597298088
26,119.55752163173979,149.87477617247183,7.492163722352008
27,119.01495879782367,149.02364617194542,7.452818540744099
28,119.15120941576255,148.9331346346471,7.450318176381374
29,120.13479747503197,150.20084132550846,7.546546509749167
30,120.38062665323822,150.86605522943097,7.5422569127742545
31,120.18762190520327,150.2166778785857,7.5184158741273
32,119.08174599132661,148.7876708954363,7.441317818799696
33,119.55895906469684,150.01405270874457,7.4982767744241965
34,121.36231811619535,151.76956589036743,7.596096547977932
35,118.62899352793096,148.4707147303911,7.4134566405584295
36,119.39495906784497,149.69269071986542,7.490428696977863
37,119.42194484698187,149.37080117044476,7.485797023520054
38,119.63174483842373,149.20239367296142,7.447851379082381
39,117.4193192848693,147.17821166759438,7.3529985664608715
40,121.27426574825978,151.46120196747182,7.572264335686426
41,121.0956024158256,151.53153302755393,7.569438803527102
42,119.59446436036097,149.9648553066825,7.494347528749612
43,121.43719014141082,151.77820385724098,7.582108252108292
44,119.46157948233368,149.12457808138953,7.465975933528729
45,119.94933241907874,149.73538297854603,7.481654512233371
46,118.44298604723886,148.41618598868118,7.401428021460589
47,121.3350106661323,151.49946511225144,7.591103067001597
48,120.83560595523694,151.28812149340894,7.561389114047061
49,119.90193429654309,149.5837690512787,7.469710546881373
50,120.79219411298224,150.9484052697638,7.5421741592402505
51,119.39769706390086,148.90390612111204,7.456061615981233
52,120.08572110919975,149.87423310915196,7.508311055026643
53,120.96533281732185,151.0485223186556,7.561103271522157
54,119.24110686319366,149.0867033605348,7.4470719889901416
55,119.08274626839115,148.76624147381935,7.4414915096572365
56,120.19267276957764,150.44648063303785,7.5348912622917
57,118.15474728844794,148.1338394143827,7.407311761977788
58,119.17544604067295,149.17167485682538,7.450023137454542
59,117.89996306234342,147.54908476064222,7.373224847289978
60,119.75093931851491,149.24770286673586,7.452482917491621
61,121.54136441811038,152.15645852085356,7.607729268796604
62,119.24559273615581,149.41859297943205,7.462657807528566
63,120.68375258072057,151.12909834687434,7.54385935306244
64,120.41518140615509,149.82384588312104,7.487659054764648
65,120.66151638288454,150.62688492359894,7.537620197766715
66,116.99994229726138,146.17144751949513,7.315346262053354
67,120.1481245933805,149.889867245606,7.5013731464633295
68,119.03926883377812,149.25403898931356,7.463976095834973
69,120.32980686590733,150.38904353555117,7.515022921538295
70,118.7879124739892,148.20725921640278,7.404170871107347
71,119.17039821295825,148.72564247051662,7.4278224456180055
72,122.44102038870021,153.08321814792248,7.656128551586212
73,118.96844553391588,148.86783873385636,7.440947021157457
74,120.9887624021838,150.69892802722026,7.528057288067127
75,118.95834973815377,148.5395769128174,7.4204485549455645
76,120.68694780624361,150.66531745548997,7.527197359720175
77,119.06535761611052,148.87639253367666,7.43446290718507
78,119.46605569758788,149.44041955066947,7.4849544879797
79,118.9514620012535,148.51270629314058,7.451339850507558
80,119.7226926041491,149.35605381970774,7.457386882165624
81,120.71086927849697,150.74227172028802,7.527388845826075
82,120.51279881067423,150.47161308784797,7.512820463659143
83,103.60144118756412,129.56238204796074,6.480627582766532
84,87.20063612910768,109.22661953581726,5.468164538975081
85,68.7008737110762,85.6659844977244,4.293298892621938
86,51.556869128667586,64.47008036650779,3.214526660810983
87,36.618219356578344,46.287264971026026,2.3243596974976284
88,14.937140010436407,18.54212947780281,0.9208240158124114
89,0.0,0.0,0.0009930361353193275
