time,thrust,pressure,fuel_flow
0,0.0038661644826730387,0.0,0.0
1,10.854898373749947,13.934279821402065,0.690727375557261
2,22.734634915522456,28.237953207079816,1.4057525002476232
3,35.325355962127006,44.00201344366113,2.19809399114589
4,45.23360820404418,56.40945764312962,2.8094104270887694
5,61.21869699193424,76.27310234103996,3.804135877478433
6,71.3562314791414,89.56776476393416,4.489017067804874
7,82.9304088745123,103.83007434048318,5.20069702526981
8,96.57767888165908,120.40697758687682,6.037565442826899
9,107.88001274918997,135.20308035123256,6.7555991608105215
10,120.98365579915193,150.87952166830965,7.559892324945676
11,117.6597411270649,147.11318936587773,7.352197130964061
12,122.3728591988432,153.239093858688,7.650921054564284
13,121.27589396035138,151.62040674344902,7.577429035108714
14,120.32162608842081,150.03967279631516,7.497636757091734
15,121.11416562209016,151.5567302547195,7.583252490452289
16,120.93627980741243,151.194406355854,7.5660446105068
17,120.08267392386219,150.08354099537183,7.505365979104171
18,120.10824588853222,150.25461731569956,7.505383854156722
19,119.31246529188442,149.3948529264916,7.468162657297547
20,121.83910361482158,151.90784727553486,7.603170443916503
21,119.23027571370203,148.96464790366184,7.461419232081839
22,122.61233269835587,153.17381254328157,7.64696019983778
23,119.0270735145253,148.55670668254945,7.440053675147011
24,119.27784450504174,148.86207168105068,7.454296923424189
25,119.72127036986626,149.79702088635045,7.489808192794733
26,119.0042339985949,148.72989207939008,7.442072792468944
27,121.68912848655917,152.22759009873448,7.60954440285857
28,119.88325742628007,149.85273766946517,7.490261633843299
29,119.2534069113666,148.8594328064647,7.440426068030937
30,122.81572147937602,153.69788531884498,7.680855830340079
31,119.38252284414419,149.21444933869932,7.463129014597181
32,120.55699422567774,150.41424454919954,7.509831279072227
33,118.46368000630513,147.80112112396105,7.38209480853518
34,119.50428854523538,149.53935558964886,7.470269083544389
35,118.78887851409965,148.25215372448335,7.431102886941471
36,120.18572270239325,150.2032286754271,7.518198771307073
37,117.82992939811605,147.12335711729887,7.346555535643732
38,119.48145795823552,149.45226838357436,7.471059375482595
39,119.4219803551251,149.37344166181882,7.46162614529191
40,119.85291911028123,149.74376980471513,7.490176545678566
41,120.17101249419319,150.23078918470532,7.519621261063478
42,116.42822238910989,145.4852969934771,7.287450676091061
43,119.03868418805999,149.10805752751764,7.4716829677385
44,119.92322809120675,149.68264145159816,7.493134333595506
45,121.92096031748628,152.2644376979333,7.611209612021459
46,121.15764564276203,151.68227759579636,7.585380949064864
47,121.56533265522165,151.83579847848588,7.59929638469589
48,120.0922867839967,149.88143984564138,7.492950715661214
49,121.3145987207754,151.4446597377315,7.571900404967777
50,121.20584841640242,151.30920839501906,7.560127025167078
51,119.34604293694541,149.29363707644117,7.466217920740949
52,119.00199530843568,149.1043939356257,7.449763394148385
53,120.05343581808414,150.16955956267304,7.510631973121512
54,119.74155005150787,149.48031113569795,7.467749312227195
55,117.70072194804781,146.98109406130524,7.325096187279586
56,120.02144370195101,150.32931878775568,7.510569438338484
57,118.43578344450795,147.70683427399837,7.407945661352094
58,119.11054421355495,148.82590127732925,7.45775255002234
59,118.5210061900764,148.12254818293755,7.407133706914846
60,117.73233874007765,147.18245315174963,7.343611311618048
61,120.04587457294663,150.15184467034484,7.5202889028868825
62,118.59710989828251,148.42621148731195,7.421426821124077
63,119.69250041559626,149.58490260412714,7.497872138211228
64,118.6991802523175,148.00286478787527,7.401376898460424
65,119.4212829118433,149.08497365111805,7.469690768201971
66,120.40918572502294,150.80442201179167,7.54823099503557
67,121.14388507371113,150.97848753975504,7.5573668343230755
