time,thrust,pressure,fuel_flow
0,0.6121755631196975,0.8955209372909826,0.0482381513501394
1,11.793079597502887,14.812830715254155,0.7452353479310815
2,24.776441072048286,30.91114874172042,1.5256781207555643
3,37.17027037661455,46.46918593552424,2.314406373839922
4,49.499964481998155,61.629866125338715,3.085387086804747
5,60.35577087521984,75.5646624896437,3.7853240247725037
6,71.72339929076242,90.0523324613787,4.504817676960484
7,84.93650459306004,105.83034338321818,5.273373529035022
8,96.24862370568952,120.24242203516856,6.010277309330878
9,107.67886939786682,134.93842987975566,6.75273967113008
10,118.98981365541484,148.8325530581168,7.447516287096292
11,119.96707770680834,150.0513257978969,7.49791919407407
12,110.05515937414152,137.9316419048551,6.884905299234275
13,121.56498239616003,151.93156246793748,7.598871148356679
14,119.39977185701106,149.4418888040604,7.467621278061261
15,119.49702036672076,149.01361065663215,7.4582131262817954
16,120.13254114671025,150.1412474094119,7.505738004166272
17,119.48887139935898,149.34725442711505,7.460289465715544
18,119.20687409558778,148.91025692169777,7.453273893678192
19,121.27839716357387,151.38515876643095,7.580541086982267
20,119.34768783824225,149.09370720317014,7.467996851616592
21,120.95251920322814,151.04570815777825,7.535533156135093
22,120.53773774245195,150.78572999377792,7.519068532685945
23,120.49262267688592,151.13247807259063,7.561721076454774
24,120.92613133344898,150.89459910021895,7.535394226555872
25,120.01584663364214,150.08809257740478,7.517888579764299
26,121.21517122353457,151.33719014299615,7.573761324318401
27,122.24587274911462,152.76226938226637,7.639472972419647
28,118.92445349611295,148.21786076413343,7.410284002819003
29,118.6220046822053,148.41153809856212,7.431242515196878
30,121.13921866197698,151.83172921593888,7.584328701591696
31,121.86458214795302,152.99921623925363,7.660741646555149
32,119.66983455839348,149.60850354750804,7.487217534455957
33,120.05096297382583,150.26358375041414,7.516771995115363
34,119.48192324281248,150.01970070345433,7.485633055208016
35,120.8086581891507,151.0740644159926,7.542382969489209
36,119.48721734789316,149.95910689072636,7.5126796715233475
37,119.2418430975812,148.73012727311516,7.434786230152719
38,119.98200889867152,149.63958951424607,7.486654460247742
39,120.38029499129667,150.1825416215335,7.504034653313738
40,120.31539480833337,150.4101763979967,7.525076821645684
41,119.09839962798524,148.64958825629762,7.433822293974534
42,118.92730201045323,148.37387068053886,7.423273886748167
43,120.52639068324301,150.13812991475163,7.5296428992726625
44,120.23895213215619,150.07606896142929,7.493055580168332
45,120.41860594187162,151.0538288447875,7.553048735247112
46,119.03431598961426,148.61001073773159,7.444947862230437
47,118.54587142448932,148.0576345950041,7.404522291229033
48,121.64513241395194,151.89601217301896,7.5997323703956985
49,118.55879117679264,148.35442669933607,7.417362794412651
50,120.15831976496145,150.55050118170476,7.51972864513489
51,120.89986678561617,151.08174514235438,7.53866590498811
52,118.83808764892139,148.49861951450825,7.417805170963142
53,119.39848288495563,148.86916379602744,7.435356574286008
54,122.2593512894389,152.7802421967325,7.630632049510126
55,118.76270432781624,149.0725219276913,7.436841010988323
56,119.52649243671696,149.25861031499824,7.4693038027225365
57,120.8456212837738,151.247959033998,7.569063554464484
58,122.3333771517731,152.78521450559177,7.64349784184193
59,120.98963349244322,151.56537546018086,7.5734873618612895
60,120.6225111868638,150.10008897823207,7.492759501560974
61,122.05944058288262,152.58609923335163,7.639892137886298
62,118.9072374235993,148.65721409299235,7.428968794424763
63,120.04193485035368,149.85895304030714,7.504450153489861
64,122.34209332928855,152.79005770982948,7.644962489771545
65,121.32194858470663,151.781345348964,7.595428877031283
66,119.34455359213493,149.25288386977925,7.479247108390072
67,120.94040038963753,151.27145223922687,7.559558782971257
68,121.49174965135461,152.15609638106247,7.616484372132747
69,119.90047001348032,149.7557765811853,7.48339655426617
70,119.6636801315284,150.01051423091434,7.497818945147382
71,121.92236173780114,152.4881994929104,7.626587961685147
72,119.3899347866785,149.30108413255027,7.465758819307941
73,119.57788296048612,149.64645183392645,7.482584584660499
74,118.94964883393597,148.87902322016484,7.461821756719237
75,120.2034470781147,150.1622000740005,7.502571591260684
76,119.93790405926157,150.07941830754638,7.509351432495392
77,120.68587406261399,151.13575099468932,7.557215196716274
78,121.68743254530504,151.8134297789675,7.604660556568755
79,120.98108870076645,150.68581787277935,7.534875354099051
80,123.58521711381412,154.3908937017248,7.722197608194151
81,121.38428183805976,152.13369467844922,7.59549062038521
82,121.6854434185624,152.38960301787787,7.6269346838010526
83,122.24311600932838,152.6195370470878,7.6339378165557745
84,119.67636883102935,150.0475007909751,7.491850010732746
85,118.44482303933282,147.88478010071262,7.392529099607966
86,119.06920590304013,148.71004593362687,7.43228565506923
87,121.12648950510194,151.05462991201767,7.560935006409874
88,103.37339657823469,128.99845190941306,6.456013830202889
89,85.5213601057771,107.04230025185774,5.346574655079263
90,70.96570052029863,88.65460956266594,4.421050519204762
91,52.87738656898733,66.42316142294239,3.3213829497994105
92,34.995629175874015,43.84659243068609,2.1923489630203177
93,19.971439542610067,24.73356400928574,1.2355670891741926
94,0.5324110458566991,0.779821820520262,0.03947037401089728
