time,thrust,pressure,fuel_flow
0,1.2904770624674484,1.7119379111369883,0.08890127484074953
1,11.89105472302932,14.693734965443909,0.7359941119965736
2,22.24760235512645,27.271282799378007,1.3562313647398574
3,35.322564244010415,44.44947005576015,2.230931979548399
4,47.078230782562464,58.6478545882286,2.9185050593549993
5,59.81661296849538,74.14854762551471,3.714480013849161
6,70.74814316903505,88.31046622416498,4.410443407774061
7,84.478571887242,105.4735200557886,5.265804994592983
8,93.22014909084058,116.65832347527638,5.82800386310797
9,108.00092257943956,135.56447730533617,6.769867065814654
10,120.11366911928144,150.24740573508177,7.509557564868917
11,118.16516011773331,147.57001072074036,7.392105753086897
12,120.5479805070302,150.5319057969865,7.5251481592729865
13,119.4814408251401,148.9057718353775,7.455109825927441
14,121.74793679531462,152.06512491719195,7.599955378276437
15,122.16566686793699,152.9075127524041,7.657156744887736
16,122.50831060495919,152.76913491941667,7.64503180555947
17,122.60623938797859,153.31341468751705,7.675775123662179
18,120.16977627311024,149.96575719496258,7.49491400222051
19,120.93786000635299,150.93994375091663,7.536749798548804
20,121.4938357146541,151.93655718013147,7.581029610765354
21,121.51584952601839,151.55080317523468,7.5818272588932665
22,121.00100263307172,151.34771116792714,7.56979484140207
23,121.20777163649544,151.31833324036515,7.57264699458226
24,119.59422322031162,149.7342532431638,7.4759728425714345
25,121.75105012896792,152.45562837021467,7.624044509843858
26,119.24909629775904,148.7681341697442,7.4350673671785765
27,119.03348233896715,148.5690434084594,7.425788835367142
28,120.10977207510001,150.0354278948447,7.491603172512298
29,121.1316070084628,151.63604047312734,7.589135480127701
30,121.11877860900016,151.2728991482699,7.551384865835002
31,119.52079834616343,149.1841008663866,7.462436011545943
32,119.36447942479504,149.57769051930265,7.485864548181987
33,119.28026678159979,149.2246923742003,7.462720384852023
34,120.13042168354711,150.26761041028115,7.5108363546261385
35,119.49993732828487,149.3842575689955,7.47651942173627
36,121.4462390493689,151.37587657259493,7.561196862976449
37,119.93338855953215,149.84852221259268,7.476542025769998
38,120.30154639502781,149.90086493074583,7.488699318636564
39,120.67703415249233,150.7193076499412,7.514515798718497
40,121.44359093709775,151.7361548605148,7.590273195738319
41,121.08742997453756,150.9703253506443,7.559093313683198
42,118.48250565027897,148.12605523332732,7.410894746263531
43,120.08154469671217,150.14732363944114,7.497458260399004
44,120.70192745300751,150.82121120994026,7.5315102572525765
45,120.92539501851958,150.66909535253967,7.525050999524836
46,121.54375864041752,151.70881814656516,7.577380530544432
47,118.76322556342363,148.63620956890648,7.439765053298069
48,119.95282042403883,150.047173885716,7.502895555980209
49,121.14766525256374,151.75074392691636,7.6011730002390765
50,118.63778946110246,148.6848863283694,7.440944284108805
51,119.6580551192593,149.85063739682778,7.490667549120576
52,118.41977959612608,148.2627641558246,7.407123056777025
53,120.67459584655369,151.2879097018079,7.574019369698518
54,116.88957220068005,146.06867312386697,7.288901632751068
55,121.5287010732721,151.75190200175334,7.581890196447636
56,121.57615964948383,151.29901547719808,7.5530660097682585
57,119.34585540729184,149.19132553546496,7.459926807468939
58,117.79374655101641,147.30107980266274,7.377940566883477
59,119.13413555226786,148.7844058474576,7.429916637756715
60,119.9525132947828,150.10565915208795,7.506428546532854
61,118.59315484751721,148.46987694232496,7.428376206175483
62,118.05297534590959,147.81659704953594,7.381877332999899
63,119.50281537517523,149.4238846079821,7.460265011676537
64,119.91893384864115,149.47946701624994,7.48893761116184
65,118.8157618442653,148.55618407421957,7.42850476441385
66,120.7479951384882,150.87488645440658,7.544092953855989
67,118.5954808712015,148.2849435662423,7.419382877514819
68,118.28390203007478,147.86681920012472,7.390216374455248
69,0.0,0.0,0.012191080211239687
70,0.33185769304484647,0.6441742841098548,0.02942441615378526
71,1.071443242558534,1.0869423487262573,0.07555904345489073
72,0.06378311665204481,0.0,0.0
73,0.14672085698689086,0.0,0.010511222712277127
74,0.0,0.0,0.011447236542341236
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.8998632696414083,1.334758348135698,0.0793990070452506
78,0.29683329311484336,0.3732433991689317,0.01219773398450355
79,0.32680300461930595,0.4343366259873055,0.023259066364015347
80,0.9236546051445137,1.286085578911065,0.06629686316706217
81,0.3161817920410622,0.0,0.008134184480980633
82,0.030987736826716145,0.0,0.008279944371247574
83,0.0,0.0,0.0
