time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.980689971193511,17.548329031234733,0.8768439163192767
2,23.47855174689467,29.57169226473389,1.481923116123507
3,35.70268801804469,44.317111683488314,2.2346969486552393
4,47.84008687353949,59.624027811874114,2.9838705490055704
5,60.02160694013977,74.82451905474532,3.7558904385464396
6,72.2402683555334,89.91922496439595,4.499911530535959
7,85.15686663521956,106.54175821599331,5.3271942776542485
8,94.8172838370085,118.24567636031036,5.909856815520347
9,110.01883595459172,137.32622403561328,6.883321710144045
10,119.72151552565067,149.3828590486165,7.477340448064189
11,118.84314215783922,148.5130803974489,7.437010340449925
12,120.63336870704299,150.84939311188822,7.55766993992474
13,119.42107830597043,149.1818996893497,7.450476757262572
14,117.56680509120278,147.3778964745292,7.370085013644953
15,118.73105209098908,148.4959561305221,7.421451778521866
16,119.55046436704369,149.7207845435875,7.502733080919344
17,118.70015682190153,148.01603681720417,7.412027369336608
18,119.21364012705153,149.1511542667153,7.450133496109313
19,119.29222755228574,148.99742011515573,7.451802959677817
20,119.06811935087048,149.26662162000798,7.462026786942944
21,119.71924205060627,149.52452172063275,7.4840361171589205
22,0.7060649205325973,1.3133182787553093,0.06498453582414974
23,0.0,0.0,0.0
24,0.007588295665733262,0.0,0.012729692042147236
25,3.020319476321351,3.5887087216714058,0.17994836793785687
26,0.0,0.0,0.013849621326337536
27,0.1397836052670004,0.0,0.009462182361496534
28,0.5324580607123728,0.6460318718355417,0.04129105027248811
29,0.0,0.0,0.0
30,0.10198563262977317,0.5077838980765323,0.01308318424741115
31,0.0,0.0,0.015398197476670492
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.021308350792663744,0.506214719859823,0.017370975650907672
35,0.04555040203178399,0.0,0.0
36,0.8164343412029665,1.099149166536667,0.05866598769435326
37,0.8124703080111145,1.1161401763631076,0.059472806090045634
38,6.4602603748138225,8.270798747934794,0.4235122265293897
39,1.4477083609344834,1.7056658115116416,0.08854029278358175
40,0.10524555284918927,0.0,0.0018516875806719028
41,0.4214798258187557,0.6106115532454681,0.0213695783126569
42,0.33665218818050785,0.23923772375699476,0.004985447871755037
43,0.11125603565359395,0.0775785846376536,0.011931975401832908
44,0.0,0.03247681918043419,0.0
45,0.0,0.0,0.0
46,1.1533368796190802,1.1628586968220596,0.06527269980699157
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.4442360733134302,0.8245398981913494,0.0454052650455829
50,0.043405936805928795,0.0,0.002324593329476127
51,0.0,0.0,0.0
52,0.405476995538063,0.5780098677992624,0.022783417453139925
53,0.2901957808887731,0.0,0.0
54,0.0,0.0,0.013650852476747927
55,0.0,0.0,0.0018718879013148895
56,0.120023473179606,0.11729290369665965,0.015896656670407648
57,1.5305813622027797,2.2898375251674685,0.11322273424387563
58,0.013641151893824333,0.0,0.0003962566893280173
59,0.0,0.385076571871965,0.03254808824713689
60,0.2810419672729077,0.030885102163074718,0.0
61,0.019507772438674572,0.0,0.005400560127635112
62,0.0006971158003299381,0.0,0.01369746795363136
63,0.0,0.0,0.0
64,1.0954573223391992,1.8171243131448538,0.07157987314556949
65,0.3643717575766582,0.0,0.0017608843205091421
66,0.0,0.0,0.0
67,0.8081542424643617,0.8988404909903256,0.029875312671218034
68,0.3822226136201037,0.0,0.013038975098405943
69,0.2961964318975393,0.08450328416635433,0.01706723988944252
70,0.0,0.0,0.005716733641981319
71,0.0,0.0,0.004987003294378627
72,0.07199830251729583,0.0,0.0
73,0.0,0.0,0.0
74,1.983664990649056,2.6482428790021157,0.13964427729017068
75,0.5179061777864686,0.42513906785666755,0.010764362524797698
76,0.7625450966878137,1.0301733508820492,0.06166602719020426
77,0.1579452455113567,0.0,0.021968318109892956
78,0.9263114576139249,1.3876616390533347,0.07741833458864644
79,0.31432708215737815,0.0,0.0
80,0.18067937650527477,0.0,0.024004109888997618
81,0.3388378159835013,0.1384823861412835,0.0013839460223295744
82,1.8535412271179266,1.8572616078205813,0.08085032705466282
83,0.2266551844476652,0.0,0.0
84,0.9721458536586909,1.275167023008339,0.06293138961663637
85,0.20095364629036042,0.0,0.0
86,0.16452764082169558,0.0,0.0
87,0.3987422063020566,1.2195256327813462,0.05661085063390601
88,0.4389568513829315,0.25371550995665176,0.0
89,0.0,0.05697190724467874,0.005418333649772185
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.23340453755541707,0.0,0.0
93,0.24477112701704692,0.0,0.006656308138114175
94,0.0,0.0,0.0
95,1.7436845562655365,2.1574570431700466,0.09468386109091001
96,0.0,0.0,0.012749064832806802
97,0.0,0.1423285878826831,0.0
98,0.9361157869805649,1.2498326825523227,0.08041305373065774
99,1.5729760926305907,2.1947055853914095,0.1172672042453598
100,1.5019303320196309,1.9285105793793382,0.09939921795678705
101,0.0,0.0,0.004537617237865761
