time,thrust,pressure,fuel_flow
0,0.0,0.1744940233383217,0.018399091464123926
1,12.972675796392178,15.930210101642334,0.7725541189844499
2,23.0754560505988,28.716625129276466,1.4377545310751294
3,35.60908827104666,44.28274351410963,2.2246116138716965
4,48.62783117701947,60.34068820524115,3.0100914878134355
5,58.81084192313863,73.77315636847044,3.699728816349973
6,72.88299700249834,90.65577385697401,4.5312174830385485
7,84.67209528072617,105.9917463106295,5.304878196796687
8,94.85727050926131,118.6450230364739,5.922337808599455
9,107.54480479645643,134.5014840475645,6.7489250171024935
10,121.10621322386145,151.1545917139208,7.5570260752556635
11,122.63435189155881,153.5555112899325,7.663700635149077
12,120.38876459404253,149.76045142249305,7.500413137277343
13,118.78682779706949,148.52043094395302,7.42435465933079
14,121.30036941623385,151.43434353101847,7.577591048452092
15,121.923017136342,152.14326778381138,7.601576799940519
16,122.6690951152597,153.44721914436292,7.678167613787884
17,121.73011255285421,152.3952751948855,7.625012532952249
18,121.37885602826653,151.73262062821362,7.606803306202857
19,117.87469300945816,147.54640969387958,7.371733168985952
20,120.60956439137227,150.73266787137666,7.54869423030689
21,117.93572806356231,147.39015221463117,7.370620101045456
22,119.3134026599751,149.413937284596,7.467112293726136
23,118.88456936076273,148.96239692363378,7.452296954069935
24,120.76288945473543,150.62852984259064,7.554679160728941
25,122.56199514112696,152.88228554810684,7.6504130354361415
26,120.03734118476397,150.05599677458756,7.5160915810684115
27,120.63281774136918,151.21122670885705,7.563814412311125
28,118.78355060068161,148.45142268156124,7.431665539822424
29,118.77149384931546,148.79590931885122,7.428758897986102
30,120.49945064079387,150.75918433198316,7.540932205356843
31,117.97004208363437,147.63405804329204,7.382413449238526
32,120.32692191776465,150.08414406862752,7.51687856571401
33,120.52290844501822,150.68934446495797,7.5362124726168265
34,119.2154671746475,149.58514112431234,7.478190087495788
35,118.43635622151011,147.68626657537408,7.396716383246984
36,120.72745986844073,150.96613936132042,7.556048035443804
37,120.34905395051403,150.37632117969568,7.5227162814902915
38,119.76862860930578,149.5513727575922,7.4770488519276626
39,118.60177889977051,147.9421703647165,7.393630250731236
40,118.8265354959429,148.70602265528908,7.4411779480435065
41,118.68501596388009,148.936398293108,7.439541743615399
42,119.89836282061532,149.41152447034221,7.454819853901902
43,119.65025930383221,149.42394670663467,7.465378786541796
44,118.47957816098362,147.75449798830635,7.41047852551966
45,120.05954018572469,150.16172499704584,7.516872658951261
46,119.55787470910656,149.52452950992,7.484596165993166
47,119.11893837056509,148.93448012179496,7.4402974834928175
48,118.85790503747965,148.54177982082103,7.418179709249282
49,118.92083736973403,148.51470880677041,7.408611260541608
50,120.70275151819155,150.74170430307447,7.524838434058967
51,119.84484455417909,149.89790387331658,7.496233216470216
52,119.65110920102967,150.0243455669671,7.52867928604769
53,118.82373201545049,148.1692817191926,7.414809610461296
54,122.13295782418639,152.30066559512227,7.6138444299196335
55,117.65628946897324,146.82179154660807,7.339762581361247
56,120.09473371794897,150.36083973811282,7.512097846599266
57,118.92508629997643,148.98283372936436,7.455513239398904
58,121.60200195526502,151.91321598554495,7.599133008770828
59,118.89514364739242,148.48684700170327,7.430384002000912
60,119.90520605808877,149.62449288015725,7.48783211952179
61,119.21880308902531,149.24236702934888,7.452839761497784
62,120.56089787416484,150.31913966904781,7.4934668199974634
63,118.5913210713339,148.10694362056208,7.409745175504702
64,119.86854819187832,149.61568579757474,7.472955554885872
65,120.25420785715978,149.97506045704162,7.497711600788858
66,119.89574786189863,149.7793180400328,7.492852804430313
67,120.36852106333566,150.43029660371153,7.515381070692838
68,121.97061681429079,152.18500591783092,7.5946675305878335
69,117.12478755837228,146.64345387543736,7.336353574890926
70,119.5217651053799,149.3437772201733,7.4751508212552285
71,121.56020942479135,151.9108256517833,7.6101559296497125
72,119.08008348705114,148.82378106171242,7.438558099345285
73,119.95094847764655,150.0327715374608,7.49853644428654
74,117.77500003852779,147.37581374784435,7.36148151990326
75,119.9057535576136,149.5082420509206,7.466380912178275
76,120.25122467280177,150.35258977322732,7.514138066837198
77,119.6228667389346,148.88967755342117,7.449220965930216
78,120.99699649537709,151.1152649171136,7.557544962797678
79,118.69071096654334,148.27866640550894,7.405318488002679
80,120.32821170288105,150.54843821339747,7.531942522902854
81,121.8914163507613,152.0022275779604,7.605706975880021
82,119.20954174204283,149.32989443888275,7.472112107989135
83,121.36255902958342,151.73141231623956,7.583307958946792
84,120.22378509400596,150.26504918839777,7.523431972762464
85,117.78133697837416,147.63415705466062,7.374300822953627
86,120.61118569563948,150.51254547345005,7.5119514844154605
87,119.5218676542014,149.52254692537474,7.464798063130444
88,101.18075028324976,126.34696657150836,6.321047990885965
89,85.04004906323819,106.02603285067724,5.306307035331644
90,69.98652257324213,87.55343269000839,4.378414813052512
91,50.444079216647395,63.21142726959977,3.1588602913327186
92,34.10252098374426,42.318204327136534,2.1004174047306843
93,17.5423514189511,21.677224854875934,1.0801934160171982
94,0.08974783951234633,0.12848707468744844,0.019490524852716164
