time,thrust,pressure,fuel_flow
0,1.0646710580298104,1.2178188801440581,0.0705595574408485
1,11.977591825199871,15.126234705668388,0.7588564753216361
2,25.238581156966564,31.59872802131855,1.579040006400599
3,34.785060911913234,43.56391718862998,2.1686644252091507
4,46.59240237709256,57.86370088899501,2.9006124768964394
5,59.31260220268102,74.35035006661727,3.7039800083618784
6,73.20671724394158,91.60535584139093,4.579090484075158
7,81.91826867722233,102.53919591886992,5.131585345666455
8,96.01696189247048,120.00511625756819,6.039749590190776
9,108.53963167692419,135.6031466730034,6.775668315909001
10,121.78747130723094,152.3460398823211,7.602119314444974
11,120.77430589454393,150.9820126776218,7.559282486832547
12,119.59783718175511,149.5813452327723,7.486397797079138
13,120.26355908608866,150.6937364803266,7.5395306068608665
14,120.53365344696037,150.57363724067886,7.541220017787976
15,120.36017291831462,150.16111464172374,7.519505067487391
16,120.07100505934876,149.98087925661034,7.473115221123525
17,118.44582456195005,148.3829376784862,7.401149714287019
18,119.18645597989992,148.74999892381243,7.443693438743712
19,119.4760935121662,149.71727380762687,7.482181292210772
20,122.30884593462523,153.2446459359094,7.666812219365336
21,120.01903704692491,149.82556778268264,7.490511141272673
22,119.87231446065094,150.09214374660368,7.516590979952979
23,119.0750016409049,148.79681885373685,7.445482214500711
24,120.79724769034874,151.47830494701594,7.564092167479007
25,121.3426484904769,151.6544651180722,7.575381093436737
26,117.22385294947595,146.92231802850858,7.351292597224463
27,117.6101563027438,147.2116842801635,7.353493341365135
28,121.42637854611232,151.63415960574258,7.568414148192984
29,122.32989185671755,152.81502404394843,7.645661844676964
30,118.94598909771126,148.91573977507355,7.447278639742576
31,120.59703963930507,151.04291169390592,7.562449647900701
32,119.06026916953955,148.92562607334656,7.43714713063816
33,117.47800909192874,147.07140036390987,7.356710651649455
34,119.70677989547218,149.42095677749347,7.463820110422791
35,118.55232744813631,148.09183211672377,7.402476801699745
36,122.32957603950723,153.0268326313511,7.657971573994062
37,119.13738542595817,148.8437001757384,7.445445524338814
38,120.06558500888816,150.21172203321353,7.50934923159941
39,120.61549958377799,150.45958315173104,7.50780920661032
40,119.65655896371332,149.61768858498158,7.47848053295736
41,119.62049069303362,149.83567575829994,7.4897496509821995
42,119.1814989083045,149.2321999593189,7.4499523726428665
43,117.86371781752538,147.78373672380263,7.36698884779726
44,121.95127177389574,152.64386611817565,7.619032183005575
45,119.26643061443686,149.30165279540955,7.478798013546667
46,118.33266521635362,148.21100049641726,7.401271209248778
47,119.82454045067098,149.86056965619267,7.486359285638899
48,119.60650009505237,149.60074892218188,7.486453615289726
49,122.06603877606237,152.3533977845498,7.6034045321260875
50,118.8058392764615,148.91352171588528,7.452144792486507
51,120.71654299869975,150.81261828624272,7.541799511910765
52,121.62538525078871,151.96712962269893,7.594829637920161
53,119.47376912762188,148.9179190651853,7.446485741007637
54,119.98426286716908,150.0327682924003,7.524360435782999
55,118.91548379906166,148.86450869514684,7.442885954287429
56,119.632708558014,149.2250523343631,7.466888273813275
57,118.4719567661989,148.17829382730218,7.425773275788903
58,119.65292427435743,149.5619942298204,7.481825055762793
59,120.13989574220781,150.08845867478118,7.510652559445649
60,118.73268898455945,148.78968962653335,7.430177148020087
61,119.64554454524898,149.898504545086,7.513674886268724
62,120.68710396070038,151.20230628007204,7.554075925670611
63,121.23590752628797,151.30537855468498,7.581807162002333
64,120.8030266383592,150.77935070327442,7.529407316745609
65,119.51431224585909,149.25799969657618,7.4533980738694225
66,117.94251914651204,147.44696672617277,7.36712535562038
67,122.41714122850802,152.7843849362833,7.633158638385283
68,120.75719250329384,150.8312734523406,7.515836267711079
69,119.7761815787862,149.78004191201293,7.5007379682792745
70,118.51283199496599,148.32312367276606,7.420350662632019
71,120.55274852590702,150.76918156442272,7.5465356395764465
72,122.64853590183196,153.16834823881678,7.659449333505576
73,119.34357723581412,149.14225640140182,7.460407566011527
74,121.54734169033999,151.9637967253503,7.583032068489727
75,121.03691081647199,151.69961270025098,7.578101360711051
76,119.55057087199678,149.48240190871417,7.487664794644197
77,118.66459656614238,148.35481799848017,7.405158568383725
78,120.24244161063578,150.39608511500424,7.519105324069364
79,120.78654733075939,151.41635985793422,7.560041883620063
80,121.54094526817718,151.73168256296486,7.597685496669933
81,118.24348964888418,148.03368893200903,7.39971101786772
82,104.79370894543142,131.2482403724194,6.562807324945278
83,86.71807591804347,108.64346445963302,5.427152790654916
84,68.91867961828626,86.13183367210938,4.3228250576734535
85,52.67156495791095,65.92584017437535,3.2915945388899006
86,34.968628811109326,43.99111797753987,2.1955002822899234
87,18.243409955881795,22.930958618321608,1.138799657742457
88,0.0,0.0,0.004130701163444005
