time,thrust,pressure,fuel_flow
0,0.42401771842097224,0.39012771898507986,0.016324715520238037
1,12.089437353682504,15.167470409329523,0.7658854638303503
2,26.089326607556306,32.37296072115707,1.6174996686090641
3,37.708601260251044,47.28539971784972,2.3673666502811015
4,47.19599351791212,58.94293642587521,2.9494678987923937
5,59.33255078561604,74.37375713301456,3.7234545185450143
6,70.33646412542909,87.90472182522034,4.41886406358513
7,84.33097699692674,105.37895675404528,5.2612239624981925
8,95.11572348246506,119.08365180925918,5.942811687071101
9,110.51559807156342,137.8240478846327,6.90651249723337
10,120.72710751773937,151.21023690792262,7.55929554931974
11,119.19865147644228,149.62101313299522,7.490345028497776
12,118.93525840277637,148.64914084474717,7.432702519552732
13,119.08925849521022,149.12182936735243,7.458603924740128
14,121.12770206618879,151.54739379162805,7.584014429733772
15,119.6368457524197,149.95250700497095,7.4970623745471965
16,121.52814271774132,151.83327556458153,7.603676602118991
17,119.66328397172808,149.3394606711311,7.4747908824460865
18,119.80168776794206,149.6125287741344,7.499088418593574
19,120.52464778206844,150.98920139288984,7.545107061969494
20,121.60112134278282,152.0338091308264,7.593842321712601
21,120.50218496257648,150.61733569663969,7.526986392660649
22,121.10318141002924,151.35379392080412,7.574639273159779
23,119.7164069044989,149.4979301911617,7.474521162879938
24,122.10247258731974,152.87541609516654,7.645835365186276
25,121.09838256897613,151.20022746154336,7.544385301697603
26,126.22280956723257,157.50691575104244,7.874574912256211
27,118.31010557075687,147.9916317242514,7.413006748824185
28,119.9548999417803,149.8166899244304,7.49802922831412
29,120.6785489079165,150.90734577274281,7.552536705272156
30,119.2247637292882,149.23561981866425,7.474250480579774
31,120.20101604848458,150.1264336168236,7.500001613068189
32,120.75783526106684,150.9086439876362,7.557325226827287
33,120.15572279828513,150.29727831444566,7.516200880591178
34,119.4443547132062,149.3326384041239,7.455005691546504
35,122.73318542107317,153.45491807793738,7.698086716763854
36,120.21915101818168,150.2693329076573,7.532232403911673
37,119.74929716580502,149.39663189309294,7.472444090677519
38,121.70919961222317,151.57837870221033,7.5743764208838025
39,119.33352182820236,149.1219351218329,7.458790814699991
40,119.37885489222649,149.4002720691458,7.473821233035266
41,118.94274885752009,148.94535244778132,7.465361642268157
42,118.43912709843202,147.9076111251334,7.393001905503234
43,120.80731171772943,150.89569768212866,7.5719863155739935
44,119.87817739101364,150.19860305787333,7.498062174044173
45,119.233862760485,149.55833460972067,7.480120970872748
46,122.22195281912792,152.44258756209044,7.62883095521124
47,118.67175293888651,148.33383854922235,7.417709375261634
48,120.77295376694269,151.09042210346328,7.557857124817116
49,121.93525074607365,151.88736539640806,7.5964132406071165
50,119.00375561605279,148.93394557798615,7.443580131374093
51,119.07638402109521,148.99939187194232,7.463616757327823
52,119.63549055992358,149.79059713802747,7.4857080793718325
53,121.29876732663615,151.8058832233297,7.596519720380415
54,118.49720947988175,148.1648754958071,7.397042500436758
55,118.98829398368363,149.1225656178811,7.445703708392603
56,120.99974067504539,150.99063107921825,7.549775126421918
57,120.70172695680229,150.81625416364295,7.539562982681857
58,119.24612965726112,148.87503944056266,7.454493019023066
59,120.85012695101052,151.18306724246497,7.56433724099058
60,119.59175768564344,149.01498635606285,7.46170982623697
61,128.59711369929795,160.96012986035447,8.048122951048496
62,117.11859709982112,146.63590243838146,7.329800734096721
63,119.6173563361173,149.87344242929314,7.507710094462482
64,120.44973367557726,150.6800809619586,7.539905149797148
65,117.36148558217312,146.6504046680063,7.34944154774007
66,120.94862481238589,151.06393664912773,7.554677580095862
67,120.70287912876208,151.12582675742578,7.550404619309456
68,119.5720526163803,149.24628843317885,7.473349499505924
69,119.75197291331601,149.6832949128827,7.481634969179004
70,120.70190695377565,150.58274317896962,7.551423436274384
71,122.77749929830954,153.46691781967618,7.676206625595365
72,120.20819808656043,150.31082165545277,7.526214204827163
73,119.53825257810556,149.38402080767366,7.479272326854048
74,118.64920917124974,148.53642266484235,7.419598860840562
75,120.6091646762279,150.6854431152255,7.5264988833680615
76,120.3728261026933,150.61771610729159,7.534189208206513
77,104.45575394828067,130.66844615987227,6.512437188335641
78,85.88704058940519,106.91353562712395,5.3318743752464375
79,66.82522232226776,83.34483691683792,4.166241211463453
80,52.99030062831758,65.85383940926113,3.2935556363035876
81,34.382553597177726,43.65026692959629,2.1719963723603857
82,16.347560158367315,20.392720786910004,1.0130990967776539
83,0.0818800952349578,0.0,0.0
