time,thrust,pressure,fuel_flow
0,0.4752098242509458,0.8973926796390397,0.056713116278316406
1,12.448064861086861,15.678539664185912,0.7939814302482915
2,26.05028747034006,32.49803816555323,1.6282521957953244
3,34.55730513867079,43.30640908670836,2.162714186744012
4,49.964226802547685,62.08198852494688,3.103871001454
5,59.04465731872316,73.48224112500185,3.684687372117195
6,70.23894428870265,87.46777524098263,4.37148670662129
7,84.4237595029309,105.52924390237642,5.281151004511402
8,95.82208892792295,119.98564308828949,5.998929845841632
9,106.5993393034177,132.97935787025946,6.658436339514091
10,119.97594119678223,149.9260652059982,7.4889002761620995
11,120.60802952019304,151.18775664740738,7.555640512685212
12,118.93709348926296,148.4547874409628,7.4178571541389235
13,122.11471328457473,152.37845478524756,7.6179692841698685
14,119.08749943976382,149.24464749957636,7.454426743102452
15,118.46556655406171,148.44803239363532,7.414278813335435
16,118.0392567892868,147.6112098377888,7.364840399336394
17,120.03017025196671,149.8257621404508,7.4933006245707885
18,120.98048421135547,150.87727815830394,7.539233228487557
19,119.83182759883283,149.8753651244633,7.505670106135852
20,119.39006212042909,149.43018896264417,7.473917919619939
21,119.71619729475982,149.82242153289974,7.479583017161262
22,120.32037543037998,150.71486830227164,7.5308944985345425
23,119.00192747376802,148.66859847181362,7.427404645173281
24,119.881562372573,150.2762020148427,7.510098980370036
25,119.20723562816852,149.44771994814434,7.474768024306891
26,119.73908740555726,150.0611322340895,7.502810324411679
27,118.34668390757074,147.94539943734358,7.393202572560337
28,120.43604794737543,149.9945405149452,7.493112838114949
29,120.04809407843733,150.26640939404172,7.517565267043972
30,120.57131950474277,150.62885837001133,7.5250876832201365
31,123.24163036107365,154.20400507289705,7.696130464337739
32,118.85120352992784,148.79109159287145,7.431822441825187
33,121.2266162260132,151.21994502931614,7.560396595037825
34,120.85009755178383,150.59626355111544,7.520525565622036
35,118.28886684579342,147.93996138007384,7.405739227961362
36,120.14034902524118,150.2005658425866,7.495268840587025
37,118.28438238051665,148.0347039607355,7.39360947942695
38,119.27140221168357,149.37310611795283,7.470783038182729
39,120.04227221028823,150.04375711670653,7.487376534280869
40,121.38648717584505,151.6700648374088,7.5780116475417945
41,119.83206939562017,150.15126693964103,7.51739965193534
42,117.07457001255189,146.34932215829016,7.315130075891725
43,118.89136478024527,148.81377993916112,7.439921397454378
