time,thrust,pressure,fuel_flow
0,0.02955211697042824,0.0,5.3996963815052734e-05
1,10.03719227281603,12.69684355532599,0.6417079844853542
2,22.760951265487353,28.61093420904773,1.43505981263743
3,35.46285873914234,44.475020641733686,2.2177359669872274
4,46.71666709917179,58.35348254285005,2.9171586555448545
5,59.057974759190664,74.2865715472473,3.7179473782472696
6,72.25770584684977,89.8337838708394,4.501368303148078
7,81.22539020354175,101.83287564443962,5.101651891563962
8,98.07267352819171,122.75380567987123,6.1389928660842665
9,106.02445566509954,132.72162382235774,6.6264938614062
10,119.5236044476531,149.46340639230453,7.471572937122739
11,122.00906505200884,152.49644186135373,7.623350432976101
12,119.00458464622393,148.47039038742852,7.425572162829304
13,119.44065002811803,149.47762941315167,7.484552428103342
14,119.51147119493454,149.325645368137,7.47593835410875
15,118.89923463405798,148.69444191984522,7.421432559621088
16,119.24051121982572,148.99737258284216,7.451331127257027
17,121.63850526641887,152.00130618364562,7.598460564830798
18,120.94614735206213,151.14127595859844,7.563414544467024
19,119.45029933525082,149.73311385313772,7.498448262386739
20,116.90083124085393,146.3911969413555,7.310690383023199
21,120.6386140877566,150.45309119154072,7.524571421690762
22,121.03214993303601,150.92706688712582,7.5506385708283235
23,120.12709959772187,150.0775001651413,7.510485763794616
24,120.25896906992828,150.05610174968587,7.511555785374687
25,118.89494617234828,148.71395136377924,7.451553719727897
26,117.42377014682529,146.69343337303772,7.335687310267819
27,119.56923338687355,149.4751208033871,7.478529048119166
28,118.15540444724854,148.04558809263384,7.3954654607465615
29,119.85999060689088,149.9885929465939,7.517933629278757
30,120.97664302222029,151.3048765067164,7.566289741056644
31,119.28331738986456,149.3120156006035,7.459013503738571
32,121.79893934095429,152.5078055362628,7.632543837493649
33,118.55360418265288,148.0194380533225,7.408273605975768
34,118.94907266847788,148.55914251328764,7.430676275700516
35,120.1682806806811,150.168593086112,7.507975736370279
36,118.08042444931893,147.84485325076224,7.401605827954116
37,119.38454768116793,149.34774471275247,7.472064567896204
38,117.68956973864337,147.016954656218,7.351141372614432
39,119.75353650981727,149.87679416210617,7.4853405231411525
40,121.20769737359005,151.97428114973098,7.602644450836574
41,121.49746155103665,151.75209113456754,7.562942109681704
42,118.8851042920174,148.6270227179233,7.419794941777381
43,119.01296367069206,148.6358362583206,7.41584793578369
44,121.41620630080345,151.73903213635862,7.5684920480690385
45,120.02657538056,149.9607954090296,7.5032766795257055
46,119.69630032812482,149.46404243302987,7.493496585651176
47,120.35113064173676,150.61305587916678,7.520403709340148
48,121.90811645435048,152.1169034816482,7.600033076595563
49,119.8218054254353,149.83378279759475,7.514472737974441
50,120.06251298103965,150.28240025877733,7.525099044724034
51,119.68478111477201,149.98765156189307,7.493794415777319
52,119.19176050619825,149.01069096051725,7.455801974245805
53,121.33740230779813,151.89134634918122,7.595588901837023
54,118.5937949839255,148.5180864408872,7.421476999571203
55,120.0632900663199,150.3815938048206,7.511868931783864
56,118.76500018293898,148.6779858510265,7.447612328280586
57,117.99792140835525,147.87663831880414,7.416147155493564
58,118.8760624181019,148.7042700723326,7.436143885054032
59,120.45944222005065,150.29322343342844,7.500981580665978
60,118.1175806009438,147.84724948796188,7.403207648043479
61,119.44057222213537,149.82733417665528,7.4981825195626755
62,119.82038649247491,149.5508365943271,7.473020976281729
63,119.58663353043559,149.46400668491,7.466344747314995
64,117.96187942600731,147.72374670661563,7.378737639008959
65,118.8909285173985,148.37606155528564,7.4307228912335965
66,117.22454163723306,146.55345293810964,7.331017524850446
67,118.95252884174745,148.61236775814012,7.432090097967194
68,120.65685514288532,150.9196342557715,7.5563791380457515
69,119.2390682394522,148.6138325120586,7.432175866387186
70,119.30498807514063,149.31105963007138,7.469354418944778
71,119.41978485631807,149.2653754219171,7.458536158210993
72,121.51409254110561,152.06357073308914,7.60092133540993
73,119.00906134783948,148.52265859614073,7.430470784252026
74,119.44097614423596,149.19430942268787,7.449069426680934
75,120.20443595452748,150.08761121654214,7.5162028820492095
76,103.71030524565903,129.30817646995473,6.47250752071157
77,86.56031510339565,107.95989392696166,5.409798774168883
78,69.09280891973744,86.5785482635219,4.316668233612879
79,51.393169014446066,64.1515231130058,3.2098209642291
80,34.46905176565954,42.660324472112144,2.1284035965236177
81,18.552887195754117,23.07849494715631,1.1457023084511293
82,0.14258750056105185,0.11353416663786192,0.0
