time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.496899228776181,14.172784995317764,0.7082599417523554
2,24.25501135923324,30.517094708427553,1.5195475602506008
3,36.42520740200868,45.620100598389364,2.2797497203332466
4,47.22874707682203,58.90270596367762,2.9573837404923813
5,61.03109685780029,75.8464126876258,3.8007099571325886
6,72.49098794135303,91.04399247656809,4.5654798320639
7,83.70435481220265,104.78140405752994,5.257615044184553
8,96.92482323025018,120.93437396572274,6.051939695726901
9,107.6465867677644,134.69987124274263,6.748347085681663
10,118.63676331268732,148.47943397406152,7.421928239021534
11,119.36093655257555,149.20401133134212,7.451414971274836
12,118.5015052619572,148.1059083538603,7.398256956303813
13,122.1114926468782,152.32044462140027,7.621882578919759
14,119.56168567424962,149.66904488125493,7.469014657239868
15,118.41726077730029,147.92207435895153,7.400175373160854
16,121.1400673291753,151.02848064346944,7.541420696038461
17,113.7449131024228,142.20755475454953,7.105027391761081
18,120.12903353671457,150.71035511382945,7.536120190053573
19,120.85191715803295,151.15796120990203,7.565352264729382
20,118.32371181980871,147.4957142665246,7.379171420934237
21,120.55699974232812,150.91530202815258,7.544763419627203
22,120.78966934456209,150.74023495263825,7.525830911893539
23,118.68168542206524,148.22604362957856,7.399900726056239
24,120.36821597840706,150.31135283994055,7.517739407945009
25,122.1956010308095,152.69409729456618,7.644411728061296
26,120.12573471466048,150.46743292056374,7.493175814284227
27,119.29330272774673,149.20463249066205,7.480767413582847
28,119.72526783143847,149.70204788608677,7.5017578989866776
29,119.28549284703846,148.92746355909705,7.453061148697379
30,119.86647539538284,149.8493078494232,7.496148766731847
31,120.41163929621695,150.34149345798525,7.516442204619921
32,118.65946209907314,148.24936256818935,7.412275811201489
33,121.57059643846785,151.80687712680907,7.596835931377605
34,118.70452923554775,148.2800921027323,7.424263413564144
35,120.1426340884531,150.48432794828489,7.531579578518133
36,120.54065730187439,151.0154257177984,7.556891361712146
37,119.1437752861026,148.63753493974977,7.41542322492163
38,119.54358177401879,149.84476600492985,7.495449759172665
39,119.1430210424443,149.13867291037784,7.455221982046033
40,120.5267557949211,150.58358124751956,7.516249883790743
41,120.4317729814669,150.59812794730217,7.527749406277649
42,119.16729644161317,148.76483120146784,7.43881946046332
43,118.86765901754853,148.9128472637152,7.4380461065273495
44,120.16824821411318,150.37640354427813,7.51830243526434
45,119.45339272176135,149.21057762580992,7.437753868748268
46,118.36586677468345,147.8679479977153,7.377864993696408
47,120.69076944207549,150.8166624226189,7.532371204585399
48,120.36728283536739,150.4067456663803,7.527688807194581
49,119.60873556156663,149.1392783720459,7.454752179996081
50,118.51641267376124,148.27615538270214,7.403633239013892
51,120.3383162642957,150.26925046384795,7.5223454430998045
52,119.14671893671975,148.90842324815952,7.45485504718893
53,119.25576962562727,149.31407159676309,7.455920374043706
54,120.63149555988142,150.66321705109237,7.537282469486722
55,119.51055857277582,149.3529722284567,7.464895812609361
56,118.4453619214222,148.15758588672952,7.409301815979741
57,121.35445101926858,151.36275142150615,7.56212076228757
58,119.35966539140269,149.40216667642613,7.460981605244685
59,119.25103730919649,148.96571982511944,7.462893872286288
60,121.59930057894147,151.97565880008437,7.605598353643032
61,120.305836744993,150.44820746996152,7.508719224264079
62,120.10821860156904,149.7702947760368,7.494191975451513
63,118.17257924680943,147.7885059067387,7.395107178613383
64,120.66504450644217,150.68824140484716,7.532387480471148
65,117.75908273152118,147.7361051256478,7.401434497829909
66,118.2113204839441,147.65924757785186,7.377435439023742
67,120.95130062396356,151.06040599780013,7.560703404695883
68,120.84955404580185,151.15861358227073,7.570511885326082
69,121.4503271462429,151.74214641228752,7.589089627929692
70,122.46425579949646,152.75711334525468,7.628337367707507
71,121.7889987460986,151.7286182371217,7.586551871645235
72,120.33249766971512,150.86094676677564,7.5554058878298385
73,118.66920942547299,148.2169387603331,7.430075837154095
74,118.83377215242271,148.20681445381578,7.41089672898141
75,119.61202969256102,149.61242282805696,7.462717908271864
76,121.24843028945234,151.63219229394932,7.583925277452227
77,121.78976543601942,152.19545662114461,7.600570238234857
78,120.59466497096655,150.2195273093843,7.493246354194904
79,121.17657154031393,151.8044168803899,7.581568667807732
80,119.87074681108741,149.91305445644525,7.490380055329773
81,120.93875903284585,151.63236585690092,7.593165169681987
82,117.89728298758318,147.5217213029901,7.3890403831463445
83,118.05771917843263,147.70332729670935,7.379507673914999
84,122.06328501422104,152.56804408568865,7.621231623957297
85,118.92374087236104,148.556919941485,7.43302803645197
86,118.13343304283758,147.78007433485382,7.402691673293427
87,118.65411894893208,148.07051788358575,7.397961343494382
88,120.98338475740016,151.04777474890355,7.54993572980778
89,119.29352100043104,148.99508980518937,7.449108314980475
90,119.58317118676402,149.23933681004402,7.464366975276835
91,120.77935098111338,151.3045453631938,7.568500662849412
92,120.40103768266874,150.42306758541696,7.52091429516648
93,119.06861329360822,148.53007485712115,7.4452612773126345
94,120.21262933281741,149.9480504107549,7.486138613264296
95,100.33120943220791,125.42087792477528,6.269699201078259
96,86.67576207306445,107.81014979177536,5.401776143342071
97,68.83147865448619,85.88604472862049,4.289579129732335
98,53.1434141942169,66.08497313709192,3.2924938488262985
99,36.66130439139997,45.753010228567035,2.290706579096571
100,16.790323481785336,21.133808233334737,1.0520437387012491
101,1.2556254115035146,1.688230832494818,0.08663959188671996
