time,thrust,pressure,fuel_flow
0,1.3644128193047518,1.3874928238630446,0.05375869053616626
1,12.335796864177125,15.440574479950275,0.7794690340500603
2,26.716641215776832,33.233915461997356,1.6611540465531525
3,37.12910456555228,46.30431258742813,2.3142413023746187
4,47.77473772686539,59.911588086607615,3.00535088226124
5,60.51215607636566,76.13494474647398,3.8027809268931576
6,72.17009792047016,90.08652685061756,4.505146085931653
7,83.8522576289838,105.05587640330519,5.2695785321542195
8,94.43044340892226,118.25343769325468,5.900872048599337
9,107.78061183954499,135.00921689000916,6.749862486328433
10,119.6970024592171,149.39735320389025,7.45792986521344
11,119.04546318419742,149.09827736882988,7.460720597347161
12,121.0502821701967,151.24712675160578,7.545393982260207
13,119.888110042992,149.92877759616854,7.491887420566802
14,120.4679192519132,150.7306665210315,7.524513422393547
15,119.72221917657077,149.8670300453697,7.476263031510455
16,120.82142680531226,150.9215479328383,7.547374191285318
17,119.46782116700037,148.94815067902306,7.457953603151428
18,121.29515713851532,151.79958769666212,7.596647290903647
19,118.39738609355267,147.95383939732702,7.403518714403071
20,121.44306693120456,152.0761753590335,7.599288040867553
21,119.31843249575446,149.56207606411726,7.465867599410899
22,118.82492927897407,148.57224810099743,7.434507271899451
23,120.53465511698731,150.70414451189816,7.535478481201084
24,119.86824614805172,150.02436265457686,7.498784703911371
25,119.02224326961296,148.70683180853825,7.441986477242867
26,120.03614372562527,150.16225149700605,7.510379722161785
27,118.88127266760509,148.38226566838225,7.408813170628358
28,117.9451979794954,147.8095767593481,7.382814942463955
29,120.90151471306424,151.01162090381598,7.547645882167611
30,121.37021385100155,151.6211963093421,7.579786091959181
31,119.63689329137878,149.215354271229,7.471721643867245
32,118.41403343209417,147.7427014173867,7.377279792662614
33,121.8806600436781,152.87284136054785,7.6452121655096255
34,119.37895255613537,148.9603349055135,7.458190284963431
35,120.31625776544392,150.25332847775283,7.508676849394538
36,119.57266334383353,149.32388375484226,7.453495047041861
37,120.54221822913772,150.61623190293406,7.539143502485972
38,121.73472717228331,151.86643550493287,7.595196027607519
39,120.96774859787644,150.9619720770045,7.546890291331888
40,122.18189849680415,152.87341486520302,7.643637267420698
41,120.02904680510267,149.84317431696908,7.484075218494335
42,119.65915135724623,149.24891947597195,7.454461609862986
43,120.58676633181594,150.7154292607896,7.541158136713536
44,121.13890630516914,151.56645833751386,7.575411413015152
45,120.38740623479794,150.8495729133372,7.5131948939286595
46,119.6362575584474,149.29886926312338,7.462829427176499
47,119.0275353224357,148.67483415150434,7.43483860297337
48,120.85297209375629,150.6974976446564,7.554103921732807
49,122.80938985422647,153.32733642915488,7.666584550066543
50,116.92929959528954,146.55625628482306,7.320086544276213
51,116.41371041277392,145.82062023710424,7.2992112730039
52,123.79280035909433,154.63927381164828,7.759139564158707
53,119.78753512585064,149.45629087100892,7.477960517365965
54,120.28339375986991,150.40841972638796,7.529554369975579
55,121.74396604128441,151.72859945582553,7.595678519731327
56,121.55875861834163,152.0443216575075,7.6012179248826035
57,119.50509656655183,149.10177600316538,7.453934731236874
58,121.10882026065855,151.14506812040295,7.559196004460093
59,121.10810520087936,151.35816188086864,7.568784525387988
60,120.27356548443197,150.139686678118,7.517580093049694
61,119.55635152632676,149.52101383750286,7.485727397593302
62,120.85799629167266,151.06975136232185,7.536799629157801
63,120.52161260837003,150.2758594187354,7.5187490746484364
64,119.88213115266329,149.99526574518055,7.490141155587325
65,120.89733664374091,151.20820767081864,7.58448928412893
66,118.5308484183887,148.383301068964,7.42477544651614
67,120.33585214898918,150.5905371157681,7.541060729245878
68,121.55136654325717,151.9701455577675,7.5973387866906394
69,121.15933933073597,151.7608573215322,7.6066441506241445
70,121.0401608659131,151.59271591174968,7.593930234744781
71,120.7832599198817,151.1885093735789,7.531881974835748
72,120.89576571659971,150.9387926505765,7.535813114606049
73,120.66908059312229,150.55246894668082,7.542530666466132
74,120.93915433239906,150.74765702361145,7.5433856363914735
75,121.03935116793295,151.43938874594437,7.56633253042984
76,121.43263647496181,151.9422944865278,7.6070301480638545
77,122.30089907340034,152.37636607140092,7.621639658819517
78,121.44752823887154,152.06000490011593,7.604299101917329
79,120.99887515068161,151.27099786208385,7.562890283832617
80,122.09142825341296,152.54655761025128,7.637030287798987
81,121.03200992339323,151.35170434704636,7.579039784985269
82,120.55964857033078,150.84369254246346,7.5547702571163615
83,122.24730811526807,152.6185724619528,7.636941400510992
84,121.56887618900494,152.04054052999973,7.597246343467004
85,120.70429799364145,151.23045976664358,7.557549226165643
86,119.22890206830748,148.98298610636343,7.440059395672463
87,123.53225776234517,154.1561583379529,7.697229448405773
88,121.93234480674175,152.20196727698394,7.610385403471556
89,103.75030909360383,129.8114970447488,6.489077382017444
90,87.02233420574426,108.43602414920251,5.421902161029623
91,73.6468585333352,91.852793052486,4.59615503809917
92,54.374652828151575,67.69561726592782,3.3662547668543294
93,35.451481387490304,44.59520441904995,2.2299705915341335
94,18.69871144640986,23.654397410288396,1.1907544101559038
95,0.09703812985185549,0.1174126714986049,0.004952698150216394
