time,thrust,pressure,fuel_flow
0,0.0,0.0,0.016540918963336152
1,12.370217240378224,15.437504057128452,0.7493984578415619
2,24.086163008438877,30.156880021887247,1.5061471872518295
3,38.20261668759526,47.58432782269316,2.3805208668699414
4,50.340579685305826,62.69607381895281,3.1180846753926357
5,59.159139801442215,73.98211535199916,3.7095238674926483
6,72.37231947283634,90.54548051932463,4.512142860327895
7,86.19901739461686,108.25771960435671,5.412315801384927
8,96.66941364005234,121.10971636010547,6.044270255092081
9,109.0518002134382,136.14176218258103,6.808786408784879
10,119.31686285632026,149.07258898367795,7.4473402832460796
11,120.4139949496228,150.8492994717641,7.531732477767679
12,119.6717919079836,149.6062454191331,7.499636337933357
13,121.21207770403048,151.74277781365663,7.589204641291595
14,118.97349095465566,148.54926046010823,7.434316460324837
15,118.90517982450338,148.52539854655012,7.421637386087698
16,119.85989436836596,149.9863557564704,7.505414160479691
17,121.09826847717626,151.3383101339174,7.582549476425995
18,121.78139154593445,152.35040053490525,7.604924612948306
19,120.30240242901029,150.5208908235107,7.524295489508435
20,121.18855163174521,151.30392302323196,7.561575499785155
21,122.79993559219322,153.66788863456682,7.681397717558526
22,121.5671625188738,151.875156069619,7.596572106279763
23,120.55340316797964,150.6778851929081,7.539125680462675
24,120.19236239597832,149.94839699723116,7.498535757472541
25,119.9188702367518,149.6294240557083,7.487858343344009
26,117.73595311428586,146.8148986321256,7.337841749088305
27,117.84294573294565,147.06330914636442,7.368597542568429
28,0.0,0.0,0.022590459989942965
29,0.7455602109790779,0.9100403401831803,0.042236061120636506
30,0.16347004912461618,0.0,0.0
31,2.39510790655074,2.8177167072523996,0.14810598301859196
32,0.5983858666569097,1.0454733162413266,0.049143227014778405
33,0.0,0.0,0.006744201974410106
34,0.28279461233364706,0.0,0.008762412968711353
35,0.3720923187197167,0.30175291719073283,0.010799800457099747
36,0.6128311613935582,0.7346677665676065,0.034136079506370494
37,0.0,0.0,0.012574392448192641
38,0.3959866650839553,0.3379969359108495,0.017387255969011018
39,0.32904124148871416,0.0,0.0
40,0.028824931071266713,0.0,0.0
41,0.6190886333151706,0.8202106508712224,0.0578194828367815
42,0.7001179807777921,1.0405155646204023,0.06658025226741443
43,0.04577633652819066,0.0,0.0
44,1.5028188655137515,1.9944656328705257,0.10144287394478059
45,1.6697862496861515,2.145681043543656,0.11217418398955084
46,0.4303734367057314,0.0,0.0
47,0.30587710642206084,0.25560970115267645,0.025767602026017696
48,2.649008739797112,3.1126321264980583,0.16009982624250527
49,0.36653720265455453,0.0,0.00040997570902002594
50,1.2135842727815955,1.1751299734311935,0.06436648802329178
51,1.368268546410826,1.4160541385625296,0.07239555389752929
52,1.9122278035758942,2.438748416250873,0.13168598456427327
53,1.5874975412715147,2.1113986662843893,0.11072353755136807
54,1.2544412610126139,1.2762874641271234,0.060685723343164834
55,0.0955263285291057,0.0,0.0
56,0.8047954327281189,1.1110074396036602,0.055845679069420194
57,1.142500278307452,1.3298110589558196,0.050722072251555006
58,1.708780375055408,2.3984081234565657,0.10723705530526544
59,0.33465043935046207,0.5246413953240667,0.027266073593589644
60,0.7211482632325632,0.7287928757223994,0.029487088434168154
61,0.39567241400899145,0.7358001316066711,0.03655041830335487
62,0.20263061080159595,0.0,0.0
63,0.12873585476681734,0.18191474320086898,0.009070131567541167
64,0.0,0.0,0.0
65,0.4865205149921468,0.32986228990550037,0.0398869877128806
66,0.7980740111349279,1.139131247451703,0.06348410097590608
67,1.8967404206725071,2.0196729229195833,0.11228981231069433
68,1.6750252489323356,2.1126451521104337,0.12134343930598704
69,0.0,0.0,0.0
70,1.7457716941229369,1.8849188703681277,0.10030756614057265
71,1.440912282467202,1.4387879866041433,0.057066096306761085
72,1.1683762691499693,1.4929391287597096,0.058810951652983355
73,0.0,0.0,0.0008474157383084137
74,0.29808863698545857,0.25595693971201927,0.0
75,0.31921385879799513,0.4226146187664748,0.03695306538702426
76,0.014778957974616487,0.0,0.0
77,0.9326083435563144,0.8980424936179348,0.034249980672863944
78,0.0,0.0,0.0
79,0.0,0.0,0.01047076392889212
80,0.0,0.0,0.0
81,1.0250808103946139,0.8863394941972893,0.05220042975884087
82,0.6755142121775654,0.7908335498121482,0.03473181788403711
83,0.3063573455119793,0.1409837117977334,0.007851097706695221
84,0.8749430194068674,1.0619205021312292,0.07453687925423556
85,0.0,0.0,0.0
86,1.358089373929191,1.460147869016941,0.07586342711178536
87,0.0763870298683834,0.15014917900407426,0.0
88,0.35165660852606007,0.39605820107069867,0.02352447469309338
89,0.0,0.0,0.0
90,1.5185026804172623,1.823118342829681,0.08557452259939892
91,0.0,0.1219787049169776,0.0
92,0.9426187785360585,0.9838815403955734,0.05951138537350869
93,0.0,0.0,0.010543702907929924
