time,thrust,pressure,fuel_flow
0,0.15168176920696158,0.0,0.003259831520559458
1,13.831580437462929,17.50717015119543,0.8662273736406076
2,21.42495940741542,27.002261383826283,1.3614415970505418
3,36.0944881520653,45.09069823273692,2.2581107953774024
4,45.83245205701671,57.386786941772364,2.86312854481987
5,60.64337552535284,75.92807374352606,3.8077761796100873
6,72.35672738588343,90.107125603145,4.505216679033543
7,82.84614984385024,103.52884776526678,5.165097580979916
8,94.87783456842814,118.93861795890614,5.936429260598168
9,107.39290428199666,133.9008484612008,6.707897928556361
10,120.44799778389205,150.33607442184714,7.514910107486105
11,118.50794936937785,148.49716237486496,7.424818090882745
12,116.63569242352708,145.9341331296349,7.294189070245865
13,119.59560166595547,149.5006446136866,7.475484831381202
14,118.86702651943568,148.6461718472528,7.426650112234406
15,120.05595729038527,150.30188195506315,7.511578188363975
16,120.06412339063117,150.14390922455948,7.487837883243808
17,120.67424157945794,150.5621960781852,7.517941296562573
18,120.18883578635644,150.74792603746207,7.528490231206809
19,121.11856719423483,151.61115993611202,7.585011649424535
20,121.86386102137101,151.94136469336266,7.603799198983782
21,118.50511022388673,147.86601045239615,7.397230774019245
22,120.11996533204203,150.246099608478,7.5085832931536185
23,118.91720846482607,148.86771868098293,7.443755454641304
24,119.14661986851365,148.90157645353818,7.447911376527896
25,119.14327016361945,148.74815066682942,7.441339906236143
26,119.20445626900558,148.8743272636414,7.451324655408781
27,121.07717539017497,151.0115506879844,7.5564391301178935
28,120.25524242955717,150.43601008597403,7.510652597319395
29,119.8872012083002,150.18080404857966,7.50773172581693
30,120.7033231072903,150.90409039248206,7.546435570817833
31,119.37628858393093,149.67857328439263,7.493410158052359
32,117.0148320426429,146.0939551280906,7.314102180939266
33,119.39747932268281,148.98813786516132,7.429138961124795
34,121.23502760878581,151.79047612117714,7.586240733702701
35,119.08964739650614,148.96470932248505,7.453592053165043
36,118.28758856891628,147.90594374415943,7.388242942096767
37,121.23029614277078,151.06713204848725,7.564789557259515
38,119.87878568365396,149.5040886966849,7.486128072443595
39,119.64513676937419,149.38876628730782,7.47410320417762
40,122.4475897367036,153.22777020483434,7.6795121364970225
41,120.48810101980588,150.3303100906352,7.52718767870084
42,119.60296113939766,149.49553978703835,7.482494913592887
43,123.14153069174213,154.0200187718106,7.697456646727074
44,119.50144545087986,148.8664769172793,7.436482138506922
45,119.74509096847551,149.46695790985746,7.485154314351125
46,120.14131749133338,150.37671517713224,7.527433149880232
47,120.0837437381687,150.36541382172337,7.527538104474552
48,118.70406976595841,148.62350273612483,7.4326663881184905
49,121.00862536329288,150.9971797700762,7.550562234403338
50,120.23734098258629,150.1907634751841,7.525914955089606
51,121.972039764749,152.6889242532337,7.634097058284184
52,116.97924158606882,146.53887763304925,7.324319051371817
53,120.75032013699446,150.8044555193265,7.541221844764054
54,118.52086270785496,148.1991880770058,7.395669344552759
55,120.81634812550014,151.2929356480013,7.568729142620212
56,120.2482998041925,150.36461158552646,7.5119507183781025
57,121.34604177507185,152.19230896358877,7.603942980876365
58,120.28213705201819,150.7522838536861,7.549695607711421
59,120.09013605735935,149.4473371624772,7.48487604452921
60,119.20620183455969,148.68844821838593,7.419449809194561
61,117.71065791104243,147.47071022842056,7.375417768846917
62,119.4631768138274,149.4042148950333,7.467797146202714
63,121.42140449185935,151.86200867665625,7.60687143335516
64,120.59481708045789,150.7628715001887,7.521878493300989
65,118.90280799705857,148.28272517641736,7.412329681639056
66,120.69223904044813,150.96551166219567,7.550060917979869
67,121.42415437949039,151.6308804992641,7.584157086200942
68,117.01142794292494,146.4379707273829,7.308493950800131
69,120.61609833997849,150.83458637549876,7.5540741360158234
70,119.10760629470323,149.02614261365022,7.441209686748149
71,118.33613235933461,147.47238987268997,7.367158649910829
72,118.9458753462254,148.75807610494806,7.433574251242014
73,121.06408187738978,151.4096992069464,7.562748812741532
74,121.27831605523747,151.67566803786207,7.579407469525288
75,119.51909112202911,149.3129993558455,7.466447452619906
76,122.00705469586413,152.02384575040602,7.620136009503562
77,122.40583658943888,153.19568912782805,7.6608056872086
78,119.51772069726007,149.5800918186857,7.470580159875718
79,121.12577534612856,151.3655753412822,7.565149019350617
80,123.08707604409351,153.8787565272729,7.70012930776788
81,122.36970139101426,152.69804115692446,7.638870194307986
82,120.90523530329868,151.01150444100097,7.5474765238790384
83,119.83377991444125,150.1634458125586,7.499814185676059
84,119.87229926471335,149.32450583780872,7.462264714725237
85,121.58054460416024,152.24767859347477,7.605594836426236
86,121.56632476274923,151.9390689534447,7.584218393031211
87,120.33505646901418,150.72982039611688,7.544457423642925
88,121.24027855118317,151.86962572727762,7.587916386656643
89,119.74699472134306,149.39610933152838,7.454083124656687
90,120.09314127365228,150.34575776182342,7.527291808747734
91,120.75848210258245,150.89551891783736,7.529985923158117
92,118.84339852413807,148.86440011184334,7.442869347532277
93,120.79384375537781,151.13113298098327,7.534803056823545
94,118.69830078898497,148.795459175768,7.456576477657313
95,122.3103795412791,152.56451676662513,7.642146235840003
96,121.72912935886607,151.99923629446945,7.588026167327886
97,119.3871585297476,149.03124639789942,7.4564039487077265
98,121.19774973951246,151.25539232560277,7.557779343709751
99,121.83593660460876,152.0256793420754,7.60742895278414
100,121.23752133637998,151.25239760540134,7.556652640401176
101,119.70591726064355,149.65137883988947,7.4737183737137975
102,121.2551703745815,151.81851919012473,7.591001083228546
103,121.25971162350749,151.41181212661823,7.582661471805187
104,123.43226540062518,154.36757196615466,7.710339396008984
105,122.5259735866946,153.11123531554972,7.6713540543203464
106,120.19030116794495,150.46127423217357,7.5323647905371205
107,102.2566250850205,127.89211139776222,6.389743203115661
108,83.24077315035387,104.07258347481778,5.212744772447624
109,68.91540364669211,86.4710005392928,4.320827645438198
110,52.982772709246035,66.02706109058252,3.284732711317099
111,34.71483283797782,43.667654187323365,2.1790813325687544
112,17.746901719597556,22.30829075528327,1.1072330549733955
113,0.7208436157686058,0.6735780083418927,0.01816747600032289
