time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.152443410597533,17.513327793599764,0.8725214601108697
2,23.923220780756203,29.980291679386138,1.503919023527821
3,35.43843497488392,43.95923815291644,2.2075927963308835
4,49.85558532639025,62.06709442461492,3.1024577120378996
5,60.17768214263534,75.37608406729791,3.7834581596671804
6,72.0823183534515,90.10457927847078,4.513278948908189
7,84.91832107690514,106.44835052929587,5.3330243892331515
8,97.89078639181578,122.29686089303115,6.115066464202953
9,107.4156740537356,133.8448714967557,6.678688010833601
10,121.3526239685543,151.2015846318396,7.541137761079199
11,118.75062409420435,148.116281475409,7.414951189861925
12,120.65464382426819,150.2941610032405,7.510224168911833
13,118.8258886219843,148.52959538347002,7.410932442177584
14,119.18027637861535,149.1485949282969,7.457551114240963
15,120.55201949495847,150.5407657180766,7.537355688221264
16,121.27554086654821,151.3825974394208,7.548954518773044
17,119.33140597849955,149.31701393637488,7.464986769618611
18,121.01154638734675,151.10004655293523,7.559284347437144
19,124.24753187817791,155.65189362913802,7.782738756794449
20,120.18725112299491,150.46128111637938,7.520071648594996
21,121.19071174532053,151.1900233418917,7.554142386197296
22,119.35146769205681,149.64211659997605,7.4882028968249035
23,119.78438404338611,149.56675363432248,7.481795278702572
24,120.0059328001815,150.29196529403103,7.519053062173635
25,119.46671793261856,149.0342435028485,7.453458474682987
26,120.31486477739087,150.93873844985572,7.5413223953973265
27,118.59678895805833,148.28611084610165,7.408857850950696
28,118.84511668489054,148.6496570243588,7.431771943210504
29,121.64070661414868,151.88014274571583,7.591447162403152
30,120.5991323754672,150.50996280491796,7.537371717814669
31,120.87253631861404,150.5431871464626,7.5219148036458465
32,117.64070200659978,146.88214340176026,7.336165659862779
33,121.52691140643353,152.35368121770384,7.600897301866294
34,121.56425374388445,151.64232333096024,7.588865393980026
35,118.2227776881378,147.666678060244,7.388573850782342
36,122.43709959070114,153.3674895021093,7.6636649929918494
37,118.87295454033575,148.65893041076026,7.434439384601523
38,121.20291368904807,151.11886717286575,7.568912511851216
39,120.95889682756153,151.29129386270017,7.567681798640076
40,120.58417274578376,151.06506627943003,7.558140951006259
41,119.35695824521086,149.21996356709045,7.459297206597705
42,119.78928331440738,149.64992929592663,7.487351305285311
43,121.47244590963602,151.48329358607413,7.570338143407539
44,119.2291073161817,148.56661953720712,7.436875848377248
45,119.67135409426383,149.6688042369679,7.492933320443369
46,122.41809889045209,153.2556804852435,7.650517892153419
47,119.2240528774392,148.9321135529894,7.447427975963503
48,119.93083575127129,150.1889556345712,7.512700242585701
49,119.67988517660699,149.02762284601573,7.447372538834921
50,119.86847245949889,149.8317419873583,7.495349066085567
51,119.11088888992153,148.9707241503509,7.438454060706138
52,116.88183934989713,146.14907593206385,7.310340689464309
53,120.53073094867844,150.90356894418193,7.548111834661401
54,120.53361573709277,150.66678741044436,7.538593811927454
55,119.93694590825989,149.89595288978225,7.502613810120413
56,119.04022431253914,148.88081296604355,7.435731760990827
57,120.12890236102302,150.10513695247226,7.52240780612301
58,118.29099646497652,148.56565381580842,7.429897977834274
59,121.98424454826385,152.45139739274137,7.624964495565569
60,120.8174029805656,151.0083203011998,7.551108710141597
61,121.71528417044,152.11081931375884,7.605013227676388
62,122.23869636348445,153.0352494708052,7.655982014710505
63,118.97132918872843,148.76657200281878,7.4418469341021245
64,119.7359057707288,149.78735526446602,7.481006255964322
65,119.57259931698697,149.7413210443203,7.488297991806126
66,119.31374739997779,149.45328512006088,7.475829600643375
67,121.09482932444114,151.76156357204263,7.578834559261086
68,119.80141136866472,150.15625529157958,7.505955744238769
69,120.30223367350271,150.36261563472613,7.5172019099720035
70,119.04479451898614,149.01927747571781,7.4646430596807365
71,119.15591977524956,148.7487042893162,7.439493568694013
72,118.42562365663753,148.38827495157705,7.417937245498902
73,103.55713447467781,129.0906576410507,6.4652453815960484
74,87.84524242448879,109.28496117732256,5.46630361654215
75,69.27212165981997,86.1412943810709,4.323410081249673
76,51.26017528576376,64.4218698595537,3.2254596706270644
77,34.73184489781766,43.546419288328096,2.167029225425738
78,16.372172131884312,20.840387027507482,1.0375834987761787
79,2.009062205491412,2.464890421288237,0.10196170278867507
