time,thrust,pressure,fuel_flow
0,0.5379813306935557,1.2541725478661012,0.06741470275926487
1,11.820187594980757,14.893011750567803,0.7462394554359947
2,23.488056330849208,29.77411201140505,1.5120858306962168
3,35.25741461401385,44.005211751823154,2.202524221733284
4,48.51567313375388,60.799199364132484,3.0533299180367783
5,60.465910010021325,75.93438839152444,3.7934875465507405
6,70.7405520570998,88.54802246636653,4.443747723722295
7,81.82336920070304,102.37068528255796,5.118809883259138
8,97.34619951937493,121.39930599996794,6.08663139944735
9,108.52533399369383,135.34326915411157,6.762417615878406
10,119.63437818696052,150.14550416427468,7.514850204715605
11,120.98902492791359,151.1395253716657,7.55341003362146
12,117.55756776079481,146.81939008131678,7.329919252946957
13,119.2390557022615,149.29508797491715,7.480205165068532
14,118.67880778839184,149.0125718880502,7.44892357253578
15,119.9137786760423,150.10900954252267,7.502406171725584
16,120.46253660145452,150.29593911679484,7.515006703024259
17,119.52883146774587,149.18646883459493,7.468800937430125
18,122.675132064723,153.58847483242192,7.687048548852712
19,118.62216093543633,148.25708854729504,7.421436034879019
20,117.38563093582587,146.60049082446554,7.341487518622221
21,121.15910064215656,151.60950690444048,7.581952619906976
22,118.13029125874235,147.50541162521898,7.381248175348751
23,117.71742541747238,146.9033593525655,7.368168214466412
24,120.38647773264678,150.25935698643318,7.530413269685042
25,120.5990277450838,151.16009477728477,7.53900181022099
26,121.03749103840734,151.30535854835884,7.565805363272296
27,119.33702601033008,149.70926108961623,7.47964269706369
28,120.44655600953365,151.16662074342716,7.536203855120839
29,119.48176148931039,149.63299074751515,7.488687936307161
30,121.10075597733581,151.35079194849686,7.572562691398296
31,121.38909989147271,151.8873634837524,7.59118811081624
32,118.07855825208914,147.93748872967655,7.401249342787986
33,120.75717035853336,150.55226370766036,7.52247218517501
34,118.76060682297552,148.3482268617094,7.425893263608267
35,120.1242575521744,149.93665702075774,7.488871578693055
36,119.49384900578039,149.71090928085974,7.478458203381587
37,120.10499800154105,150.20753803573376,7.506025711388633
38,119.40815915006925,148.78936869594364,7.437337067574422
39,119.86952757092806,150.1323196349619,7.520922083010041
40,119.55767478232137,149.43970897409054,7.488416671795429
41,120.25869693182754,150.30604082977302,7.532541230420732
42,121.2054368388399,151.91042624821714,7.580597058249424
