time,thrust,pressure,fuel_flow
0,0.0,0.0,0.029223170078426165
1,10.542755956997468,12.931687446648843,0.644020813608057
2,25.361346990806393,31.114039934217892,1.5531132004030415
3,37.88843530053878,47.92445017568559,2.398958244291591
4,47.53786504655984,59.485641193910105,2.9772558404938647
5,61.37318503469489,76.34714032175268,3.8187965049021617
6,73.16197415869983,91.47693868628913,4.55809205423822
7,82.38530305971102,103.17174366713783,5.145280469201708
8,95.65301671325729,120.03835810479272,5.980886626335872
9,109.07842629309745,136.22251195909746,6.793452048859445
10,119.89006235246913,149.96001483736762,7.493137220800011
11,118.43301349948385,148.25049732170126,7.421412926764999
12,118.1708019666874,147.95497374018146,7.398135159206632
13,120.59811545040415,150.9564883167016,7.552202091186834
14,122.73464146954146,153.0004222062122,7.656881644583247
15,119.18886016617762,148.7205532451241,7.4198129249027795
16,119.67042022701378,149.51855344229747,7.457408361924498
17,120.29980979420198,150.51058459888455,7.529183794137617
18,122.404850510781,153.38335228760675,7.699353530799114
19,118.93354416335801,148.7061749527545,7.426337230457159
20,117.99954355022756,147.670750570345,7.3932472731418155
21,118.26539582131603,147.5523750466752,7.363773783706857
22,121.47906815936196,151.8557166632833,7.574933027733856
23,120.27410417082002,150.4781278717602,7.541498160551753
24,120.10621116245518,149.95008217679504,7.492810235483625
25,118.77821924780683,148.89503637953933,7.4334611719147885
26,121.06132578836932,151.28395702520712,7.563159914959237
27,119.9209689561163,150.33004656406897,7.516755686024077
28,119.5888532040305,149.82921414368965,7.483724029019303
29,120.72897600240914,151.09413271508416,7.552167342580007
30,120.75943784299804,151.08062090908726,7.55452734115167
31,120.26427945882392,150.53316437697546,7.539897569562973
32,121.96742968748765,152.3634746436166,7.620969018826497
33,120.19487064329292,149.82672594584324,7.502813489805964
34,118.65862943486556,148.57372479425956,7.453708150991396
35,119.76540717484346,149.82774928552286,7.483227394369603
36,120.5277154723515,150.72083937334878,7.550629739669885
37,118.33255655354898,148.09685036319163,7.397619988944621
38,119.02641835384917,148.92975850899393,7.44100888993367
39,121.19524098751674,151.00852181350402,7.55298727301225
40,121.97903647423264,152.6258596323729,7.6172418715194326
41,119.79207080194611,149.8432717723479,7.498820577207616
42,118.88350806310322,148.52626518105893,7.421725577339253
43,119.54028116994186,149.65561936995405,7.472147566363903
44,118.61041383891923,148.73417492842214,7.43635153719194
45,120.51692039037758,150.6633900211786,7.543817223669807
46,119.64007448469242,149.59309164320914,7.480611066111701
47,118.83475568482606,148.85122393663323,7.439148210066295
48,120.7254342153243,150.60705717866526,7.517112462144086
49,119.4164339089374,149.11398451751108,7.449461153645773
50,119.43623951180315,149.3165965585682,7.468224747127099
51,120.21798410538871,150.29421003788752,7.523517588325629
52,121.26705680784056,151.50719393381283,7.584441754550255
53,118.02898854863012,148.09730617615762,7.4115303825793974
54,122.18793798328915,152.7389293556552,7.632332991261274
55,118.18241340179017,147.82293449787528,7.380686602454344
56,120.58747280890917,151.03830316980432,7.536649125490609
57,122.2740077928691,152.69850994075813,7.63205829974717
58,117.93671123268474,147.0801521917365,7.34360281568379
59,120.01733258786227,150.1588513945482,7.526541901293173
60,120.68582204364988,150.45703602359075,7.523051039215529
61,121.16984592612255,151.44513108644568,7.573157879626581
62,120.74463972040856,150.92838424619256,7.551967864876067
63,120.8889080680161,151.15613542452465,7.549451108467713
64,119.9174110831314,150.06270783742244,7.51028426282212
65,119.61859781202945,149.9223554731272,7.496881023140711
66,122.50515848110646,152.8073888127045,7.652301836740315
67,119.08258736354573,148.62908522885877,7.450860580028706
68,119.62154417992967,149.83710168861774,7.4818733937822675
69,120.59710730440972,150.5006437725331,7.519025400900719
70,120.80308105093822,151.24111961029007,7.5607320402171725
71,119.82759353182114,149.91228902006375,7.491278271868137
72,122.52261700852318,152.91088355306675,7.6240481973340914
73,122.45293975861722,152.82329977840112,7.643828969208411
74,119.73541565881028,149.15760872489747,7.451092854675031
75,118.53898396271839,147.95323293766077,7.392313891097337
76,119.96675467383587,150.18189401781535,7.503023435578299
77,120.4157591244132,150.3458410322351,7.5083545335060355
78,120.54220148276426,150.5920830854899,7.524579118120398
79,120.69023060612076,150.72442989987434,7.542961771906731
80,120.52692516091366,150.79854436662706,7.536574161980334
81,120.63422416267889,150.78669067622147,7.539151155312017
82,119.30399987182402,149.16762837722965,7.456157489698799
83,120.21772186034084,150.30213295917716,7.517948248700655
84,120.9286873546731,151.11060877059532,7.553128100115907
85,120.44798270061472,150.71770757239415,7.541064620968117
86,120.02308688230988,149.84789833947988,7.497811919052854
87,118.8195374040855,148.63223309821694,7.432756451847885
88,102.31670928980229,128.32566615961795,6.408510766843936
89,85.61782740026243,106.84609875032076,5.344836673440173
90,66.99910566614274,84.03983587565553,4.198050141006962
91,52.77323726548816,65.7173070040273,3.2871518520426886
92,35.80177792082291,45.01877706019525,2.2494940064036495
93,18.722893775062726,23.409558305229517,1.1805291865029106
94,2.2755468808029273,2.96235680386151,0.1567992254605402
