time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.242072123705038,17.821368509687805,0.8826612348426663
2,22.494485812970787,28.061419847092036,1.381970944083662
3,36.795004774155004,45.99214339565985,2.291179054595022
4,48.100468232608804,60.166789937486264,2.992081430258555
5,60.83652750730398,76.4939850231423,3.8221627775457567
6,71.38284763599808,89.56343082099744,4.458488241893899
7,82.29074354093171,103.3595611168851,5.177895671469704
8,94.62546260170784,118.54284714471288,5.919309746791338
9,108.61746595449351,135.76889379167469,6.792400935717694
10,118.82493353335165,148.74353677353284,7.43474109481923
11,121.47975921249494,151.9082272187535,7.5915089485154095
12,120.11825095698165,150.02684787525067,7.492965231670405
13,120.45324544668136,150.5700099080634,7.541044057029086
14,120.53437055677634,150.84980856284471,7.557057853415457
15,118.8987564209148,149.1343193309202,7.452279619057557
16,118.72372517308946,148.4916683153258,7.426753355708075
17,120.39196915223206,150.40518658673398,7.518764137140098
18,120.17588558623196,150.38626336401097,7.5316216472332185
19,119.41326863731123,149.51861353361207,7.488042099692517
20,121.01947268681484,151.06081735404916,7.554223369150615
21,119.83182332975959,149.6960204454874,7.468090946063269
22,119.29428533442133,149.21949686422786,7.441836002155462
23,120.86234028059623,151.2503652173756,7.560297026134882
24,120.57433386288592,150.66304671082892,7.540279492383471
25,120.26973536665584,150.44169568755882,7.528840602415745
26,119.21024475377024,148.79670130933948,7.4445406156991725
27,121.55670185362555,151.7478815507866,7.5795179028939605
28,121.1826755730522,151.02167379059352,7.553649623298146
29,119.39855101987891,148.92344227860946,7.432652301498633
30,119.69654326947328,149.61019187974324,7.469460538419418
31,119.5310999914748,149.49954121594166,7.477277346262474
32,119.91332931287323,149.95384261267608,7.492538421488495
33,121.5704473116069,152.0168999036046,7.6165606124935
34,118.24826425925302,147.96371353358953,7.395187137172635
35,123.36162966860289,154.23506699217677,7.73674479292344
36,120.28097384164757,150.46804017841131,7.51675267836798
37,118.43428604070331,148.50924587757018,7.433173240038634
38,119.958758101282,149.5642796549793,7.472062662844048
39,120.22562586630036,149.98299533782554,7.492213226770942
40,119.4411704620685,148.84056828434288,7.43636310684194
41,119.19287608832846,148.98498168764655,7.445119287946962
42,117.92936825005148,147.34222530005587,7.367227236201759
43,118.99973006548439,149.28722511996793,7.459077765904765
44,118.46229272357236,148.21578990316016,7.414116596755114
45,120.55218777144168,150.75162340319045,7.533573066277798
46,122.05688396638246,152.324193248847,7.63171228862508
47,117.20753463955465,146.67329050321558,7.33759644056712
48,118.51922271160113,148.0393838583,7.398043157178335
49,120.68919307412928,150.82910078140574,7.546734282188275
50,121.55875377212848,152.0465572160059,7.589902886608437
51,119.894554362294,149.87810497364322,7.488184353815465
52,119.91042705416116,149.62340762374572,7.470679666150616
53,120.94582070505888,151.60194309847478,7.582517541672799
54,120.4850937698804,150.67510666693013,7.551969992953795
55,118.43131290335913,147.7529570828654,7.37292457941549
56,118.28261155237402,147.9392279969915,7.402294498828134
57,119.6965302234582,149.07675974773738,7.461117056178747
58,122.73101459445203,153.43731258713612,7.6735228223042355
59,122.47738295624636,153.0328116354198,7.652268813337953
60,114.07035720409564,142.22058187015833,7.104429784096206
61,120.73894941078626,150.9848819541456,7.539143768129415
62,115.8869884524751,145.50232950117632,7.277897455239529
63,121.08849110048732,151.0907545345155,7.545768392715533
64,120.10889360075168,150.65919709155193,7.518101095071075
65,121.08052724598754,151.66772334649718,7.5899444885930825
66,121.2192670073878,151.28810304115615,7.578596768215921
67,121.55290828824036,151.94216015549097,7.611450426913766
68,118.6192669143473,148.80898056137082,7.441982920644878
69,117.60721669965643,147.03497179291736,7.372512006394901
70,120.49120124611466,150.75159850936242,7.545060262843897
71,119.74789980389261,149.69720964286952,7.481646081167948
72,118.70867009379127,148.0177691571994,7.387357883236083
73,102.39105562510707,127.89094532424399,6.409669634800595
74,85.13525861981115,106.39317669218927,5.326011052522423
75,68.12403537858702,84.62551061699743,4.2332498673087
76,51.04223258125852,63.768111252229374,3.1775343862507235
77,34.17207835430776,42.71374444572734,2.124964601303366
78,17.207515456399705,21.892911986945414,1.0980873322234503
79,0.0,0.0,0.0
