time,thrust,pressure,fuel_flow
0,0.9334821246604357,1.1091297692330528,0.05224761640451431
1,16.43550604709257,20.425968139800183,1.0205760923591063
2,24.60647376761495,30.765394917645533,1.549130457079942
3,35.55284847972056,44.393822992874426,2.209466518351769
4,46.07524507981117,57.81869870146828,2.874401602197008
5,62.12671433463488,78.00512944289922,3.9144875015818736
6,71.37189569728598,89.32503022833295,4.485305290791423
7,85.11634475263232,106.76849583345621,5.3401173837325535
8,96.86923315922081,121.48480486769823,6.085062573089333
9,107.87095942981807,134.74192620245043,6.74217079751554
10,119.41260203370419,149.44229220469492,7.465126595514614
11,119.96992175202892,149.65260103150524,7.504697603406754
12,117.93912015151476,147.62388529075798,7.408862844040088
13,119.45124259687202,149.64184334527107,7.478121785826667
14,117.50692429321795,146.89658169725917,7.358291302397463
15,120.61706887420962,150.6531814903366,7.511078632578694
16,118.9015110310717,148.7560259838403,7.432133567262099
17,120.13050083209329,149.86327432032095,7.486987589182565
18,121.08990797947239,151.1018086714877,7.559978898011808
19,120.77031184910554,151.10780531404902,7.541590496698087
20,116.90995651817506,146.1597774274351,7.3060115916236965
21,120.74178607185998,150.63188889814793,7.529240091888139
22,119.9936419568321,150.0134195847511,7.498263073061216
23,119.24153424641368,148.46319994141103,7.423155711610238
24,119.75434965578619,149.59847487021432,7.47236576573585
25,120.19333455408757,150.70538783782246,7.525201080330415
26,120.22361907030354,150.20525510893495,7.519047062913971
27,119.29796295534064,149.11824773914788,7.446589293250899
28,120.00799792663216,150.23062284464274,7.524506229538116
29,119.07549017089234,149.06496951173062,7.456093166100832
30,121.1970111031249,150.90772344611491,7.558117786450804
31,118.71775004692876,148.33875646165046,7.41987045503009
32,119.98808205283717,149.57858493913173,7.48941703724213
33,118.28077943184704,147.7812173969381,7.390294718987453
34,121.07204237928106,151.21900526268433,7.540342719738706
35,118.07112126355977,147.58599733664417,7.369446367430631
36,120.26995828844298,150.47820782436446,7.541234520715565
37,118.62686926815184,148.19858403352876,7.423546790256936
38,117.78917747403321,146.96455897992186,7.364488735390896
39,122.54212844718326,153.01772006062797,7.655436051253848
40,118.69529215999961,148.3785211144299,7.415296663348999
41,118.58850886295828,147.4963423313219,7.38317711455718
42,118.85098136523224,148.5279109417712,7.409035220614498
43,120.2231101736621,150.16690653783442,7.506055452095779
44,120.3401850872141,150.14464543736446,7.505416071297397
45,120.66663675016447,150.86634811598208,7.564580215224854
46,120.01832025551718,149.8332072834744,7.492268946862765
47,118.15571482107123,147.52403149633665,7.3762405628657675
48,118.63649554559738,147.6379654999952,7.391101675351049
49,119.71039650072647,149.77678748340514,7.480512964800736
50,119.4044240567155,149.14486393220218,7.445982873364529
51,119.66386704689806,149.83977690201115,7.4937112532453165
52,120.6402382391271,151.05480352067846,7.56238435493559
53,119.28221094776593,149.3068385763114,7.457681517844378
54,119.46327605052323,149.5370464175178,7.4765600216529915
55,120.09976917473264,150.05595246022818,7.533279154879353
56,118.687597209198,148.47710482800858,7.432531223879331
57,119.36287496798282,149.33094222238424,7.460977488627225
58,118.86421711797274,148.20962368730568,7.40253919330706
59,122.26318694554512,152.4873455220525,7.627682783696953
60,119.39213040569265,149.00535617866848,7.443874860157289
61,118.90945984513884,148.3971336429509,7.438933701648103
62,120.98183643530295,151.06636825509008,7.5695821289367435
63,119.48776526410045,149.10840496571126,7.444995041417614
64,119.86530616645722,149.6585062419495,7.492318426704346
65,118.29236585677222,148.58525606618713,7.410575580854289
66,121.92857473704952,152.40787423874602,7.611916005252722
67,120.26401744893766,150.30297169467167,7.515352511697926
68,118.63219646832479,147.6042552251509,7.391234463482444
69,119.24316431257745,148.65886123896357,7.428043637683932
70,120.38405250783292,150.30142484561154,7.502485144935139
71,119.20871804531465,148.8256371277989,7.432522410442996
72,120.42992730091282,150.58949348636773,7.540333242524181
73,118.84208279873943,148.29502236963003,7.421462464837564
74,118.83928060507034,148.58485063777383,7.431430201345625
75,118.76664824333706,148.85480066784717,7.431843955641269
76,118.69923414084235,148.30564872391173,7.427635103059535
77,119.39619212003063,149.1742396054775,7.454655752521481
78,120.02531182122189,149.91893822707422,7.486448982876129
79,119.31945042750716,148.85198986779065,7.456414200524815
80,121.46526596845719,151.66110116363265,7.589652641621294
81,120.71759119384782,151.3523549847641,7.565644871440577
82,118.40489466574422,148.27710385033154,7.406027967351974
83,119.57532234178365,149.34261475627437,7.4708250563297
84,118.3875485924936,147.91272555824966,7.393829381006869
85,119.26880139190862,149.0008194261279,7.45277286709026
86,121.24734020255079,151.6634803503254,7.592623964886894
87,101.34899414468201,126.95654191393662,6.354863804042975
88,83.70650300934813,104.57489054199743,5.234526317967097
89,68.65656271662579,85.66126092140509,4.293599061238556
90,50.11114542359149,62.624323613968876,3.15074822767903
91,34.1941226833155,42.41934910802899,2.1390597020145288
92,18.524066543754596,23.041020340709295,1.1485859265307863
93,0.09603790720296125,0.0,0.0
