time,thrust,pressure,fuel_flow
80,0.30773336055499245,0.0,0.005769884189514581
81,0.0,0.0,0.008543400324356184
82,0.10470352684748022,0.03170495330725849,0.009190352669122298
83,0.0,0.0,0.0
84,0.8330423225001843,1.040418121056529,0.0681840921180928
85,0.7191944867674194,0.7098787028990748,0.03810382675614552
86,0.0,0.0,0.0
87,0.0,0.0,0.007526390467894284
88,0.7005250538958773,0.709404211028704,0.014943378653851806
89,0.0,0.0,0.00453445397911766
90,1.963655884109302,2.413631343955622,0.14242367094310576
91,1.5031035993867656,1.5558274817638904,0.07626434560900816
92,0.0,0.0,0.0
93,1.209441923009755,1.5799669207912574,0.0800794922321298
94,1.1638783199265164,1.5273747282959929,0.10211081776790765
95,0.0,0.0,0.00589620457767731
96,1.0509275970557614,1.496645098147298,0.0849576602326704
97,0.55261371181395,0.4716104882631563,0.028457161052325933
98,1.6647144063622905,1.9351802726844414,0.0953965128632172
99,1.3108182889473619,1.1547004148910816,0.05912914227649931
100,0.44491931591190126,0.6534473340660268,0.03056970434217445
101,1.0653979154969093,1.2513567676207462,0.07063264955455557
102,0.0,0.1291592851531737,0.01574346003436712
103,0.009912931137126525,0.0,0.0
104,0.20256230815044987,0.0,0.0
105,1.3371262129975952,1.5953414292117782,0.09126225761921009
106,0.0,0.0,0.013202590220419847
107,0.6961455050567738,1.3330849183879594,0.08123258576098773
108,0.1459361614357338,0.0,0.0
109,1.121093545390444,1.1526584383015368,0.06892387796573529
110,0.6156818819239714,0.996762327236259,0.060959053327335776
111,0.0,0.0,0.0
112,0.03897799178157027,0.0,0.0
113,1.597076752202212,1.9445914360877055,0.09338347681425135
