time,thrust,pressure,fuel_flow
0,1.8388548006054737,2.3204807048297504,0.12383528689859519
1,11.267711167959822,14.251489306471415,0.7033736907923817
2,23.394251502649606,29.027417903187743,1.4451490865587755
3,35.28360773206674,43.91382145625964,2.209964653407648
4,48.50511886003311,60.695515849131134,3.0405589540554834
5,59.8312909257911,74.7095027214601,3.721839412433717
6,72.65674907985193,90.75600008768683,4.5376914094656
7,81.85042992427242,102.37836729500783,5.117338009706695
8,96.81778941209409,121.21119414403901,6.056813323911589
9,109.20514710646756,136.5068875720812,6.821902160732756
10,120.0244054562138,150.07818093387596,7.516994384332769
11,122.26553292724233,153.09727621442585,7.674809094702306
12,121.0709276574541,151.17424576649114,7.558287320299534
13,120.08842251464037,150.09931959362785,7.506604216347381
14,121.72412901028936,152.1891180157057,7.595814345055233
15,119.83316082854437,150.16423723893544,7.525158509306766
16,118.93088287710812,148.58433211082706,7.422630539593489
17,120.7451925585302,151.30356077776156,7.56094839189953
18,121.92584141346826,152.3720313788925,7.626506324694403
19,118.39500804579986,147.78067244812823,7.391842394515785
20,119.87221600832616,149.42472812039853,7.476730002702523
21,119.44228518635065,149.28612621980582,7.471100694425857
22,118.84148638478204,148.11227330758473,7.405531714771978
23,119.81433368827498,149.58474491465367,7.488066479058145
24,119.18771313925906,148.86653269832982,7.426254645075646
25,120.72137333654965,150.62274267164474,7.5474935550422755
26,120.82572210811406,150.69738425639147,7.533052389643075
27,120.30093898430927,150.17030867378696,7.517247463416318
28,120.21988314173238,150.31012547026833,7.520432944035401
29,121.70172812242275,152.26124093862597,7.593083968832217
30,122.12694844166941,152.9814215557471,7.651255207514274
31,120.73539282532298,150.87722467807876,7.522732455654039
32,119.57281555924729,149.17069025169712,7.463475162401286
33,120.04933866411974,150.30210194792073,7.517278459480015
34,119.74427295521495,149.94948775786028,7.484681275160438
35,121.12307072772983,150.95435627153162,7.549601274424538
36,118.83066325994064,148.60237624907074,7.42536762122347
37,120.51470648657539,151.0735491620574,7.552040683142832
38,119.80227974957006,150.11696104771332,7.4799778210309595
39,119.88414116417594,149.74451071376424,7.4748439187657025
40,119.76444505173953,149.82457326733677,7.483358288400338
41,121.68859324152032,151.99112836113352,7.588186314287901
42,123.20239555090232,154.05842097043654,7.6976667422498615
43,120.20975783102735,150.20937708813503,7.503746790592804
44,119.51394190772922,148.95060497018693,7.450547394274
45,119.99018565123613,150.0343826003249,7.4743997695310505
46,120.65833062643706,150.52854732318937,7.546352132875928
47,120.20784845045438,150.23144179456432,7.505419909392653
48,120.03164289662585,150.32722313085372,7.513297115525124
49,120.22122465406483,149.78243807559875,7.49506827824158
50,122.03253357004048,152.01007711931865,7.617892909866624
51,119.61459791159292,149.55653193215704,7.471935373619482
52,120.96604236766721,151.16960167186892,7.565373685149403
53,118.45064321064648,147.753417581343,7.3809614367436795
54,119.29545170067607,149.16552018593623,7.467678520287438
55,120.5441367699098,150.43854999644083,7.528898892596561
56,119.78672015008475,149.93685012947222,7.486182951239467
57,121.75961592350956,151.7412589960402,7.5928532182404025
58,120.30738986184834,150.2933752326709,7.500395952744524
59,121.62774250694905,151.84698404388902,7.584934870204105
60,120.75363095871604,150.60291489716778,7.516751566505645
61,118.23633330872606,147.5907375186926,7.379546150307177
62,119.57042567006513,149.47569726297803,7.483768363285418
63,120.05200169056,149.6348766438275,7.469317898646483
64,121.58057299352517,151.7669354387566,7.592355879011926
65,119.58837265468375,149.52662815654983,7.473912367157511
66,119.43804715421962,149.67336013262258,7.473400735804066
67,119.48719664972332,149.3626354374218,7.4639116881092065
68,120.0418010516991,150.1846356238159,7.515020640874335
69,120.79136291925707,150.98306102529656,7.558555360665711
70,120.74276915542215,151.08887665824236,7.557518817449125
71,119.68106967716116,149.5052992136692,7.474894486657978
72,117.43828500260393,146.91012742444286,7.345735597379459
73,120.57855603105503,150.3664290217658,7.511004929612807
74,120.2522971922827,150.1618958672786,7.5090636833295115
75,120.06091541543854,150.19250473945303,7.494923047997154
76,120.0141728648912,150.01544840869204,7.499586554392429
77,120.49446309964046,150.49088455397393,7.541537570666564
78,117.27510769654813,146.96957163644694,7.344089120714451
79,120.22356765527212,150.16237862181052,7.519330834170822
80,118.39127095737355,148.41650360581662,7.4275345244377915
81,121.63501902402497,151.660011346259,7.597378826716608
82,119.96390372784447,150.0481301107198,7.471127825121374
83,119.16756234986921,148.69721725660162,7.436631451068468
84,118.15983703575837,147.9860185743424,7.405181433198292
85,118.90748674397754,148.4907529447064,7.432521440668388
86,101.69813002946071,127.41591851677926,6.3828087294996125
87,85.52643868863514,106.98156869228093,5.356042558611158
88,67.21546626779052,83.77739603518457,4.191235601330621
89,51.7257838714609,64.50298904466395,3.215561734870037
90,35.58719459387558,44.342609575982756,2.1981015761107323
91,18.3512518468379,23.027508910667496,1.1647686350773385
92,0.0,0.0,0.0
