time,thrust,pressure,fuel_flow
0,0.0,0.08909179074785667,0.002668966337472701
1,13.030709844006424,16.512268100843926,0.8255756466633136
2,22.694956864210056,28.022557318244296,1.3931076391844046
3,35.147270395040955,44.26913804471427,2.200470052974055
4,45.44512185420389,56.92565305019341,2.8347657797666366
5,61.474038758099105,76.76355253943606,3.8399561569408567
6,72.74658196980717,90.8110760109494,4.5333042424516705
7,83.92819113681522,105.2545941832,5.250468445371837
8,96.43791366667747,121.02810804542501,6.0306994774934815
9,107.06513802954873,133.93045839257627,6.688681493659978
10,120.44643052053888,150.48478705565142,7.519576014448136
11,121.24404356123084,151.1463997436051,7.539482118417626
12,119.42264331606367,148.95971200377846,7.458380236151622
13,119.87470204429896,149.78212777085696,7.493686014664043
14,122.60843694034436,152.678136913156,7.619711933465446
15,120.3920336612218,150.96651302864427,7.563246723581899
16,119.30409772241879,149.03421287284158,7.467936248490858
17,118.14572510016248,147.40883867907013,7.376585301487571
18,117.97037662623418,147.38403157190206,7.366473071828988
19,122.08765680293997,152.62015818249282,7.630986033193313
20,117.81564853567065,147.3580010518722,7.378589645990385
21,119.40320058956078,149.13815042700898,7.466234989955433
22,121.20303384655492,151.45384484444276,7.5739914346358095
23,118.64402974869414,148.4188452332474,7.409152843952747
24,121.98163429009752,152.59498514333865,7.642060944561851
25,121.20322767014801,151.5535875273576,7.572414431667185
26,121.16662422613271,151.82468446494445,7.581621286246734
27,120.53375222004607,150.75750992906936,7.525120648137789
28,118.13758772128307,147.58875039340901,7.375169781242826
29,119.71653568376205,149.83657620759683,7.476105930163446
30,119.54866009538172,149.7463262461813,7.4934423843860465
31,120.31089884272217,150.77881525390777,7.559809592447594
32,120.68710732476471,151.01447589982115,7.5463697777939
33,120.93161277270211,150.95571146403026,7.545435113077672
34,119.57806349447583,149.51213336253562,7.473059757060168
35,126.68118143845706,158.4545402804775,7.924580543685597
36,0.0,0.0,0.0
37,0.0,0.0,0.023045034904690658
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.11257793845165172,0.0,0.008612384846073311
41,1.0195189455760756,0.8181809580905145,0.05248688293633498
42,0.05996081084444532,0.006282468094828575,0.0
43,1.0835475693019696,1.5478019554444118,0.07599886113760233
44,1.226394542465173,1.9228080568485513,0.08823346114845873
45,1.9374838815029851,2.605000618978875,0.13224834491306947
46,0.3217946796890411,0.2511270244348192,0.021585066351120483
47,0.2743830635677398,0.7409096965914371,0.04312080426623072
48,0.36160815316977757,0.36047431838681376,0.027961273466088468
49,0.0,0.0,0.0
50,0.07724215964963004,0.0,0.0
51,0.0,0.0,0.0151655436235685
52,0.0,0.0,0.022695123271804344
53,0.0,0.6458179282824317,0.04429877573305176
54,0.0,0.0,0.008460908482722903
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.22720025368918473,0.537129843596878,0.024170246174742952
59,1.2788035025098436,1.4462358668989377,0.06974584755537107
60,0.0,0.0,0.0
61,0.2258071663906186,0.44168089043836095,0.031582923368577806
62,0.0,0.0,0.0161542387714708
63,0.0,0.0,0.0
64,1.8266486627132756,2.2808248242746942,0.12010560680060063
65,3.509961498138244,4.274657476079218,0.21875153926746507
66,0.0,0.0,0.021979061465028635
67,0.10610783415945271,0.1577058100439584,0.018267835168775063
68,0.03856192565546296,0.0,0.008391203452407804
69,0.04236043415456291,0.0,0.0
70,2.543341532809668,2.771516780513605,0.14488157562260384
71,0.0,0.5595633580115495,0.03592604538017002
72,0.0,0.0,0.0
73,0.5682520468549336,0.9688175488227905,0.054616157881064206
74,0.979697606433227,0.7800118907021992,0.04017443163012432
75,1.6782287944542413,2.1785928986673473,0.09359101332525518
76,1.067054029178495,1.386559608550401,0.0679005874840019
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,1.057357891689552,1.2288174568459382,0.05957935878626029
80,0.3294195979640601,0.16587903746291147,0.027240766903502498
81,0.1204428818204899,0.0,0.005977622992303622
82,1.3876766565786471,2.2009520446170954,0.10640189992672196
83,0.4128884658172578,0.326497370213521,0.00302348577875719
84,1.0121049806672986,1.7156421401156248,0.07466151268178077
85,0.48708806193730525,0.5910851629591694,0.024674640639077657
86,0.31741079434097896,0.0,0.00995401035315844
87,0.0072857602602916065,0.0,0.0
88,0.3878144277635014,0.05777502452266282,0.0
89,0.7327133789151585,0.7763712015625999,0.038148608397426696
90,1.1460134541003817,1.291158691278989,0.049170358939184894
91,0.0,0.0,0.007048579423093624
92,0.0,0.027455292935465843,0.01974862878410593
93,0.3501672671860637,0.2526031553432162,0.017877214176798155
94,0.23560720205883576,0.0,0.00240430314727207
