time,thrust,pressure,fuel_flow
0,0.23216535747570388,0.0,0.0
1,12.794471333833751,16.11001446762016,0.8026939726123403
2,24.018223811354577,29.93615379376054,1.4798781215460732
3,36.29175584123038,45.37642494625778,2.2678378510449413
4,51.29082695399314,63.99427348568564,3.189827763212773
5,58.855950302230106,73.55073240502257,3.666500727078971
6,73.55175585546634,92.26044287538008,4.614821085280538
7,81.22212493020234,101.27858945789113,5.077849495758003
8,93.6196835742114,117.14804361355456,5.866585346737751
9,106.35517139970463,133.33310972429572,6.650950480178555
10,118.66172297873499,148.4341825136602,7.411812844317307
11,120.67773209885259,150.47197517590715,7.53300647067524
12,120.68461879034348,150.64321805240098,7.522336028684666
13,119.76514281681814,149.79359155462464,7.487433246231262
14,119.87310632743933,149.92869733537876,7.5019353877591834
15,120.61622050205466,150.85068439037266,7.532850774969997
16,121.44435579626722,151.28625774944382,7.56536664253365
17,118.41672264445964,147.92541944251664,7.3829307171766505
18,119.52056542436421,149.29319636865748,7.458646141993363
19,120.0217917499621,149.76966882394467,7.491681260538659
20,120.56081188067525,150.64131756108742,7.516135940719055
21,118.96868415557648,148.77561573092578,7.4431855339258925
22,119.76267872921422,149.752435873789,7.4874254157001845
23,119.92876576504773,149.92885752116317,7.50196777560233
24,119.05415298248093,148.8269967872286,7.443588980702077
25,119.13217469515655,148.73331098303643,7.450306953451561
26,120.04964700876359,150.04907228950265,7.503705859501612
27,119.94597123031879,149.7493040185946,7.483171145518478
28,120.53144853039021,150.6844898080149,7.5354474654310675
29,118.69991082995615,148.35522973986616,7.423194467283673
30,119.13597159862385,149.41951466941285,7.471464334173899
31,119.78296644732404,149.49962614047942,7.47538722393601
32,120.91080746387495,151.05188721086918,7.545574443665392
33,118.90869920151758,148.38637147443205,7.412689564546094
34,119.49986023917872,150.0988891435218,7.490918404458094
35,120.50726644691751,150.1119893824517,7.523095236554455
36,121.8059511235748,152.29233631150728,7.602178183221452
37,118.89695539862055,148.3441485440913,7.410278375226606
38,118.86431774568315,148.84037366388532,7.434834610538575
39,118.88161018644801,148.44881925679437,7.431390206609163
40,117.7254383224501,147.42015179385604,7.368058092909881
41,121.96971231785953,152.61808263749836,7.643381552601656
42,118.87223179731467,148.11178190817662,7.398854189166393
43,118.93564656155354,148.71722880213275,7.438651381728876
44,121.6036848496911,151.95024784381894,7.58915892165835
45,118.06730297034534,147.36661178025946,7.389782080290708
46,121.03958387007391,151.17555936559924,7.546901984089667
47,118.39268704802042,147.9532540837396,7.400760911289251
48,121.66924047434335,151.99531034231262,7.606103285924953
49,117.95563507415079,146.8436899463789,7.346322488293461
50,118.01581388527002,147.53417205584591,7.374855726203519
51,119.52571805575755,149.35687280801818,7.466545433403575
52,121.59873347067906,151.7357532393469,7.587225776687137
53,120.37880313637439,150.19712243722847,7.508386101845139
54,120.09883437632146,149.82678539401172,7.500978060868535
55,122.01520192737527,152.35931985371178,7.640071222701503
56,122.6038325774408,153.5405419499836,7.671452179649103
57,121.36018572826177,151.29187427725194,7.5508956840668064
58,119.23728230585199,149.33318923056964,7.46577664104497
59,119.78969887827002,149.66146473152776,7.508870329952931
60,118.55486481984208,148.38214998730743,7.411070753685674
61,120.33706208278346,150.43736219012757,7.53825927756082
62,118.33817556059587,147.84052884816896,7.408803450549213
63,121.04013330551271,151.21982732802832,7.555455483984336
64,122.87380020847027,153.486770072029,7.680028334393303
65,121.58403229920562,151.57661255674236,7.595114594068404
66,119.92942988483784,149.7984037806688,7.486128911623565
67,120.98999510993771,151.29853304624478,7.562890848711216
68,122.56849982860363,152.96960299368246,7.642663340544637
69,122.5126182182373,152.84340515056545,7.632022690221344
70,118.9298044637386,148.9691575334575,7.441965101222215
71,121.0449278151557,151.15680975148214,7.545601084906485
72,120.2795738189691,150.17417408813364,7.509049539089275
73,121.26334809300369,151.6535759920946,7.574979067294144
74,121.07109954492972,150.99494772783424,7.55208524550962
75,117.52490409943105,146.94364402104694,7.331623244590311
76,119.9570498688369,149.91491822267824,7.499054713456057
77,120.49463095710918,150.66155665245745,7.5414131222389615
78,118.58183120815848,148.22339424830272,7.391232355989422
79,120.81980868579744,151.2988296289706,7.568682047147006
80,118.29236593240431,148.22547013615394,7.423550196732431
81,119.75161318422538,149.29089021447547,7.452448100536862
82,121.8741682957946,152.55445070682282,7.644448259209518
83,119.1736341065097,149.2148907205012,7.46493472611872
84,120.6836231593617,151.39287647760304,7.562593705322569
85,118.22880641751158,147.94574845881183,7.396729732164015
86,122.71993977311311,153.73069716474325,7.69211812736238
87,120.38686312323962,150.07307511401544,7.5044138096148965
88,120.79933445759187,150.74671379965417,7.542723249907173
89,120.61540381237523,150.94129235176345,7.53785788165738
90,121.6927346157581,151.55280931836154,7.579334074158438
91,118.90233647664401,148.3824792240571,7.404986816233806
92,120.4773905245747,150.67794600159553,7.532785039466289
93,119.26878378300106,149.7108311574697,7.476502481458838
94,118.96789515398379,148.13713329933205,7.399501365540705
95,121.41694252284377,152.1185712702456,7.618289495264385
96,119.75760088349149,150.1083507911036,7.516330640761122
97,121.05173597110971,151.05902735588472,7.559042749003308
98,121.28170636389808,150.99219485328777,7.538686615017663
99,120.43814864372386,150.2016176000272,7.506916795504412
100,105.9339422608093,132.27645054599853,6.625953504299719
101,86.25656204993778,107.6720139770059,5.3850178679866945
102,67.39856258046134,84.0348493358816,4.224935762193897
103,51.55630464164639,64.25564865461129,3.2167156111245085
104,35.38354520432415,44.15913364941284,2.2098771736355425
105,18.1999321887886,22.72386495999778,1.133102083357864
106,0.0,0.0,0.001335409047822823
