time,thrust,pressure,fuel_flow
0,3.100264283502505,3.423213217216547,0.15637531482052414
1,9.839895350702283,11.926578693263076,0.61635360301969
2,22.18285009998462,27.834873098153412,1.399407849582714
3,33.28273464149072,41.68024052900722,2.092681290211852
4,47.53338815040377,59.63342400797931,2.9798243993800377
5,59.8523593814358,74.7091781582539,3.7399305390512256
6,69.75981654694056,86.94556903799327,4.339078676338874
7,83.35957862860263,103.94167199461528,5.198474343720044
8,96.07387941054856,120.1717900389,6.010511392217624
9,106.58916204250934,133.20791913676274,6.659257331768979
10,118.74300233113767,148.83298146094884,7.436976520152681
11,119.3569145849276,149.29138954546582,7.468963128349358
12,117.68082435438764,146.97469733122801,7.338246132532803
13,118.95958346453543,148.8520836606547,7.433205964483789
14,118.88034004469262,148.76590244159436,7.444330766204939
15,118.3229418433951,147.9597576485995,7.393739964261874
16,120.94248999461675,151.25755358637542,7.562634857941296
17,118.19549403427276,147.68763212814198,7.388538037310468
18,120.5904477732591,150.94263218626102,7.546511909475435
19,120.69212756859432,150.45327705308122,7.528600766474834
20,120.95095917004798,151.04499730934154,7.544210477300214
21,118.65742167149794,148.41866198962515,7.428803217693267
22,120.21334948163913,150.01625250197569,7.506775450772217
23,119.5784237995105,149.50496858429045,7.481721592575777
24,120.65457766955174,150.65343545217436,7.5511184933428215
25,119.52276013407715,149.1013255879126,7.455387447813249
26,120.14298340084586,150.32023900347636,7.51998973079814
27,119.21500020948586,149.16057254017025,7.459726272258229
28,120.56488894557225,150.46856871492844,7.519939083333643
29,119.03184784185918,148.51334504570312,7.420680962906822
30,119.67559494514539,149.92245428789874,7.50184091359632
31,118.83335550198376,148.5561010436788,7.416556721119379
32,118.18093034935575,148.12093515301876,7.385195278838196
33,118.41839557528851,147.83242920117686,7.38453475764914
34,119.06050274804232,148.78808242373347,7.423071800543921
35,120.22850147895826,150.11231959839145,7.500655374708124
36,121.21103862283456,151.5699317847582,7.58955653914945
37,120.56993310476119,150.6692456955493,7.546626838771999
38,121.95949471421714,152.369205927574,7.627842751492046
39,119.60208561183059,149.67482958642262,7.484850283273585
40,119.47231199369782,148.98408461536422,7.4459003918278555
41,116.61897332772655,145.7111797030524,7.288245701161584
42,120.68376193305397,150.89423272695868,7.533779140797388
43,121.37477692751635,151.717909293854,7.590050802960211
44,119.97456625111158,149.7647676477538,7.493271954843125
45,119.85150147999173,149.7165401944746,7.490530078733004
46,118.27452340829706,148.05190373711437,7.394991578699572
47,120.3905537227045,150.7495057996948,7.556306490083157
48,120.89485403582714,151.17438071914748,7.540457372840839
49,141.73048829338526,177.21043346425807,8.865063507642493
50,98.74890253290692,123.48604406138908,6.162508543698421
51,120.65003993449803,150.70328335341557,7.518624513424115
52,141.9068778003758,177.36983175075832,8.873718351467636
53,97.54561841081976,122.16297950019664,6.106781177133097
54,119.80670975223777,150.0812141284394,7.4946970353945614
55,141.61127485960913,176.80956551254437,8.883497290432521
56,97.65631416341337,122.04858448180732,6.131107486523578
57,119.85871751341743,149.87487897562522,7.505660399075768
58,140.42502167908867,175.4427722266902,8.75685346624241
59,98.91608694382786,123.6645671869105,6.186989964066953
60,119.15200216132898,148.86378494045712,7.44194505412147
61,140.3630203154406,175.8015336352653,8.78533255912381
62,99.0270772862682,123.78978767159713,6.189009107539071
63,120.32816197324837,149.74266972528423,7.504353451367955
64,140.54882802402008,175.91254508404592,8.802407349142902
65,99.81121803831367,124.51379831209576,6.2309848259097675
66,119.50963875899807,149.27209441046298,7.466075917872152
67,140.50920518432628,175.45519791108958,8.768974036880694
68,96.89021917996585,121.28346870023181,6.037439395945711
69,121.02659486334535,151.3302762628432,7.5895124663413025
70,141.11926714435785,175.9488903637368,8.791471925344963
71,98.9529760399404,123.64303045997842,6.172734348741339
72,119.16017008505061,148.99516555198858,7.440143314125739
73,140.49786701051423,175.6782339670141,8.792844276805177
74,96.8962622417681,121.17683555578013,6.0796917791583835
75,119.29710344083183,149.37875205997918,7.486364837589069
76,124.64868534594419,155.4318583692294,7.782944065690219
77,65.51679624851973,81.72354572088805,4.082422667395177
78,68.51267879055688,85.59637212229205,4.278707384577004
79,72.65232305000343,91.19722699545882,4.546767572499585
80,14.02665886929698,17.42101395407403,0.8718583980338531
81,16.023008790296853,19.94915038889793,0.995041936146617
82,21.875561074139306,27.773680214717533,1.4145855479742193
