time,thrust,pressure,fuel_flow
0,0.0,0.06654767048343499,0.0
1,10.900554402362456,13.817435550112462,0.6923080284185932
2,25.95031866481224,32.339290098326394,1.613772463725061
3,35.38963635421574,44.53520098162462,2.2435768083244216
4,46.040022296902656,57.59223215419344,2.8664825303962433
5,60.861574489273146,76.32129275352756,3.834703511201577
6,71.72421291791863,89.39726778678845,4.46605336555214
7,81.46761605621896,101.42641317908515,5.067322142492944
8,95.65087212775515,119.81293136427523,6.010077084920496
9,108.96610144694411,136.51660780862986,6.820122326471068
10,119.65252299981658,149.45654125488122,7.463353998701878
11,119.48520194908622,149.1365183088483,7.4523363042267405
12,123.08409289003583,153.9671566547802,7.710444265078925
13,120.37268545191102,150.6208683998826,7.533185856542665
14,120.52108499379396,150.94206631388386,7.5298326231112584
15,116.66142284067443,145.60505501930925,7.280477356965231
16,120.77252961266653,150.61474683340688,7.517222443184734
17,119.86736617531476,149.99252539905,7.501186766523595
18,119.67021910950815,149.2964150030973,7.460016161464732
19,117.13953865486576,146.60669028953103,7.336008236448575
20,118.75515020061972,148.20868376629338,7.414541819834468
21,120.82844325960248,151.27589767061713,7.54692198122156
22,117.91210924671729,147.2711182157771,7.3622824286075215
23,119.68443824283105,149.52359908396673,7.480681742444051
24,119.61866466307153,149.95514956932908,7.493190269319371
25,118.91219188371936,148.72947767360046,7.439324734732415
26,120.40957792394497,150.4513853847148,7.517567541876661
27,118.69782718718008,148.52181178858652,7.414662126527212
28,121.2586433986944,151.34189694051906,7.580117810918568
29,119.68472625018782,149.64524852403713,7.481031248634319
30,118.7698270367698,148.13231689640998,7.409905049401748
31,119.97215855933715,149.6318751809835,7.477765994501717
32,122.02967493651359,152.3252821836954,7.61875369305454
33,121.07173923591417,150.70319116838712,7.559395610015374
34,120.99895263001065,150.98698545973096,7.554087920274018
35,120.83358107706712,150.80641932199794,7.549268132248044
36,120.02549419087488,150.28047792373215,7.514643869620292
37,120.72292587387072,150.81302605422255,7.552194115509813
38,120.23936689050406,150.42407413228975,7.500944843030688
39,120.74537704077962,151.09328123720832,7.55643859247021
40,117.21557690814032,146.3983906902833,7.312800427818532
41,121.65243560212369,151.85372026587035,7.5742834433275865
42,118.25608027822108,147.86418835955035,7.390691139136878
43,118.01286503686714,147.87050261837857,7.374451798346165
44,120.07668385920371,150.25076541499016,7.5083065713687045
45,117.7263735907829,147.6374426730762,7.357669860295385
46,120.17279097647366,150.2838449917827,7.508565403876634
47,120.49451058701445,150.6481649150719,7.55028864962434
48,118.84606882984325,148.58060117991093,7.4409528345111005
49,121.01530555595235,151.0668253518618,7.5507991979272955
50,120.97719593094132,150.7618113795226,7.537549739222738
51,120.70875816664747,151.2523934131615,7.5729456808897915
52,119.0345766378492,148.94295878898626,7.4410835310277195
53,121.72900121847755,151.91934246789458,7.617601625221583
54,118.75295547295231,148.16471471185804,7.439566001501768
55,118.4800638701456,148.1456701038002,7.417859771317333
56,119.63078245844424,149.53624467355044,7.474002595149626
57,120.80031006730701,151.03706516489663,7.569522473515697
58,121.88770981049957,152.1724896706839,7.621428652574493
59,121.48677426766126,152.00692408294285,7.616820714237949
60,121.1853226889521,151.82250655731576,7.592328071944741
61,119.20683903971886,148.83800520639653,7.445700941596707
62,120.0920282976323,150.34618535932978,7.529297035839544
63,118.5184525197515,148.57490238291234,7.425000443665442
64,121.92284440417693,152.45205553084526,7.61679078792432
65,122.3669463703521,153.0730329664482,7.655828304415311
66,120.29839645077095,150.32684749869446,7.522255198650849
67,120.20180055359697,150.29451130654078,7.507173669684137
68,120.87779933011981,150.99885804910107,7.558711532554849
69,120.78094663088855,150.88314775038666,7.543521842108985
70,119.77411212225724,150.12717688077925,7.487621475635477
71,121.32798059810398,151.365193055188,7.5646038609998625
72,119.96475697263016,150.01937114103123,7.489196342393047
73,120.01488483794847,149.8096516780572,7.489868892753322
74,119.34217924418293,148.9064059079959,7.452738275727129
75,119.87884835191524,149.9534386359528,7.486243798267307
76,122.69670677038394,152.95762014764696,7.644206688793454
77,120.742807903346,151.17178685871133,7.565515206970307
78,120.61888680527917,150.1360103875926,7.508306025598794
79,119.71206977235519,149.34557918234583,7.455101976719858
80,118.76815156712311,148.114888710242,7.4058520057678825
81,118.46783131523165,148.09759337451905,7.390144436190309
82,118.94909569555341,148.79383938518103,7.432777392392666
83,120.94982796184937,151.48225925798417,7.5920261385025
84,119.6966584773101,149.50935903678902,7.46183179215898
85,121.51892204551979,151.98996160974968,7.616594396605843
86,118.58458436216694,148.44960422322356,7.4291133671081
87,120.21596509730058,150.2061414806642,7.51550262182928
88,121.2758165817032,151.7058226659134,7.57777614788836
89,120.07127097698549,150.08630861375113,7.494497541137977
90,117.80780095221756,147.35259221756527,7.370439232019842
91,118.595106445648,148.45823799772546,7.430008374175005
92,119.55530822646094,149.59372436685297,7.45771859081676
93,120.51113489486238,150.38108709436526,7.507612011705904
94,103.79756084997412,129.83509566987402,6.514566439912706
95,85.61300877960785,107.34390632082942,5.367239857692075
96,67.68822837463308,84.79815313799521,4.231793975070973
97,51.435901846645,64.02996462240505,3.1953351385816795
98,34.4012609134599,43.326057458843614,2.16604065409026
99,19.416585662060818,24.13687261474158,1.2111187529041325
100,0.1209950263701824,0.0,0.0011438305205511898
