time,thrust,pressure,fuel_flow
0,1.628471244787433,1.9959739340585938,0.09381798134747897
1,9.226199748142898,11.847839250589235,0.5938655528987122
2,23.4507353132796,29.064661249152568,1.44792770973679
3,36.848060876606205,45.90109452034679,2.275145378443774
4,48.500086378456864,60.88411078206643,3.0407741141248414
5,60.34659023239758,75.59593888792573,3.7683557993172276
6,72.7955458880307,90.74340994894801,4.543346782901001
7,85.16703243374342,106.40875239609309,5.319611892019152
8,95.67711955948545,119.44827912757873,5.9848946835305314
9,109.796039079519,136.55312463393093,6.811153272250341
10,120.65199339594629,150.88019683175636,7.545418607324111
11,120.55351765467921,150.7906642848664,7.525808785092703
12,119.83607425145406,149.56233736984538,7.467376486852109
13,121.16789127719598,151.5469356149304,7.572357505548596
14,120.02714249732534,150.0026586370048,7.497063748912602
15,119.6181318172925,149.36052111954447,7.476720271741926
16,118.97660272662166,148.75529074701976,7.428876108265239
17,118.39312055568287,147.84652542728492,7.3854917251553776
18,121.54395321703251,152.2806432253608,7.606265061592202
19,120.6550102358762,150.74958211349497,7.523279531084319
20,120.27950692770794,150.54004096864185,7.5309445803835375
21,121.77265474890162,152.1708337712273,7.6001246251015315
22,120.30948763789084,150.450721375481,7.53193411727334
23,119.2472860384584,149.06713416916566,7.459046873854746
24,120.17028796369195,149.89011968480142,7.491286858807116
25,120.0776186161382,150.08691922103125,7.51176157739358
26,122.34867375781754,152.73075551474557,7.652999519718292
27,120.33981957615346,150.2392596391989,7.503574397865823
28,119.4734140054625,149.1897166467364,7.460576376509663
29,119.76874741528006,149.8409700867037,7.5025133118910805
30,120.61933007660828,150.60154237691776,7.531544527731232
31,119.34731132218259,149.81993266076012,7.49063398349986
32,121.31075255949283,151.1446095268552,7.563881750807435
33,120.33770789814373,150.6134795405906,7.538894503907899
34,119.97499724335005,149.803290260306,7.499686272056084
35,118.96658261998289,149.00025187623564,7.442192225947836
36,118.95547533704826,148.40055833342987,7.409481192595474
37,119.87430573310301,149.82181680926712,7.486142364259851
38,120.63678697216139,150.88785932277966,7.551439556123054
39,118.58846902659727,148.57870026614006,7.430118981520325
40,119.72339458737962,149.94788556221442,7.499721727055909
41,120.34173032751454,150.03757115637524,7.505690604939014
42,120.10020695915814,149.90815646464287,7.497910546033755
43,120.56122889190554,150.5480828863678,7.53749978338372
44,119.56214667616543,149.03922143578555,7.463797602887719
45,122.22893541974723,152.57453388276696,7.622104013489454
46,119.52691830727828,148.7912082967582,7.443077976631815
47,119.85320818115531,150.1036444950619,7.512187019215714
48,119.26310539037556,149.11633123083894,7.475100708156388
49,118.88647036635552,148.6159647204241,7.425992549745853
50,118.23630865482625,148.0183286630361,7.398077109745228
51,120.0674664398097,149.99938333443913,7.4922712261883815
52,119.74949015705313,149.347801306361,7.481441106108695
53,120.30891211542573,149.94871572497564,7.485587070646836
54,120.29510797916838,150.06725743317054,7.495928027932589
55,118.46859425346496,148.04973876130921,7.402217819200217
56,118.89110471566335,149.02025295218232,7.449654851338233
57,119.50093925096459,149.39799071469088,7.47245995423945
58,120.81336632225184,151.19002792689358,7.561909846431554
59,119.00169428188606,149.07490022817484,7.453439361974698
60,119.51449892349099,149.48012217834446,7.476683735750568
61,122.69073765830129,153.33819587022722,7.679039927334308
62,120.11858886146284,150.37230659815674,7.5221116882557
63,120.16427338918966,150.35943403322852,7.518873294874967
64,120.22699406086166,150.13611169819765,7.5136927640707585
65,119.320939161716,149.48869608046587,7.466436165159042
66,119.83368548398776,149.89712780107487,7.499987859371547
67,119.66211089958041,149.8711670567609,7.4812058124038865
68,119.47596005369275,149.58722600413597,7.486224661166684
69,120.9170892262389,150.9967042881003,7.570810048154939
70,121.081916619483,151.199934303355,7.559269882219217
71,118.61656801973174,148.30218539291909,7.401634739791053
72,118.21393930724584,147.83205613200175,7.39107464926298
73,120.18252441317145,150.07003161935404,7.500189482183188
74,119.35569399405466,148.74954097836036,7.431246828530818
75,120.27316928633284,150.31900283237684,7.530864080441108
76,120.8109879835712,150.92785641300537,7.561709851324308
77,120.23983822000194,150.50805416335635,7.516370954537264
78,121.10506150088143,151.0520743547543,7.552803967029244
79,115.6274324676118,144.70598549050138,7.230369827929343
80,119.77168361078314,149.82312851944755,7.4875113338065775
81,102.28262741015999,127.76001946484584,6.396145692000137
82,84.44860263776661,105.37798983111428,5.253473511196673
83,66.61345512604287,82.9832142165713,4.142541626091985
84,51.756094174189464,64.3743704547503,3.2157706294321144
85,31.338095598262537,39.37800049021231,1.9681510019379445
86,16.15408921088924,20.00736706557516,0.9870782309251227
87,0.45174120168417164,0.3600784036691567,0.0
