time,thrust,pressure,fuel_flow
0,0.7403053826148167,1.122149046852366,0.04399959590618446
1,10.25993492676599,13.156519720642327,0.662112815807637
2,25.313566579101973,31.748735467110773,1.5781178006412668
3,36.37194264672601,45.92748333780474,2.3002981361893635
4,47.17941181030446,59.02756657021548,2.959211397563898
5,58.04865004621677,72.52087154940018,3.6353613302598666
6,73.43344952620807,91.93589121839517,4.58880894178657
7,87.02951585125439,108.75170215763053,5.429562129287515
8,95.46545767731986,119.43227371535374,5.976354352964043
9,108.1988564818596,135.22217932480996,6.744784116623659
10,119.30600753774553,148.9878952430708,7.459594594201888
11,120.74196792135787,150.94475256179632,7.5354090571721155
12,122.27585252464779,152.68895033264022,7.640945655524154
13,120.37963454455806,150.4485929162703,7.530220739703505
14,118.7242879949228,148.36500598224802,7.420212843804462
15,122.00734812644068,152.50218014369239,7.634310328732877
16,119.4125610608025,149.72575178766346,7.479671287114806
17,122.9046792098168,153.8228088639512,7.69292510149161
18,115.84842230146047,144.7652237835967,7.240141059275731
19,119.52296770777075,149.10229675781707,7.442306825147788
20,118.6060713204622,148.33778334597278,7.410967850630628
21,118.88769920574894,148.7369333041276,7.443202725759878
22,120.75224576513716,151.24305979631154,7.563060131782963
23,120.82537319242222,150.7718751438416,7.536179668792975
24,122.35178722423537,152.87983694270497,7.650659514240397
25,118.65588624281985,148.81176729479358,7.446981128430096
26,119.9087721322709,149.79734955501064,7.491789248522797
27,118.21050815465422,147.73409256266126,7.404177910230564
28,119.11589053090728,149.12992025786022,7.474596736077283
29,120.58251486651852,150.91398670582174,7.546641778768545
30,119.5055694679261,148.9010805084419,7.468639735712343
31,107.5959761866195,134.80907154031064,6.7378962502409445
32,120.64843314479911,150.63119465904472,7.550005992706097
33,119.62805133327672,149.36179967932546,7.452063908673925
34,121.56163867172617,152.049575795408,7.580858776819846
35,121.90710397962268,152.35424246705873,7.616316572640793
36,120.84501294000584,151.19650956258343,7.557907844428515
37,120.7331148131387,150.9270192521458,7.539730851743379
38,121.3327887421422,151.36424249580168,7.554407826849063
39,118.13219353175703,148.06624625509392,7.406490850370965
40,120.16077189977875,150.1821324874989,7.519574996252893
41,119.87072780688038,149.97855238133957,7.512080007285388
42,121.4902203413716,151.95740136917001,7.596222165839299
43,120.01766377532184,149.67894017597618,7.483261831761842
44,119.25719316736375,149.27445487440698,7.479742788015954
45,120.58308837582263,150.3870898474008,7.531167830008092
46,120.6693703920926,150.75142446893116,7.535227865838789
47,119.62180948967422,149.17662198596605,7.463061318368548
48,120.7312059536663,151.01520187473284,7.546530428270608
49,121.48132487958411,151.46341831220738,7.5745823183548815
50,119.73675432563762,149.73130930485746,7.496327896877826
51,121.1963602968372,151.67813745814857,7.5849829507571105
52,119.87154902265887,149.63049585815696,7.480992200574937
53,117.959976079967,147.8777673409596,7.377287460968702
54,121.38238887915435,151.44763871062574,7.563361323774331
55,120.97284434882282,150.81936688395407,7.545714554358708
56,118.82366931363941,148.9397072837379,7.446277810522591
57,120.8273350037327,150.5078176321621,7.531240754497428
58,123.48400678213352,154.83122129369903,7.740380700966658
59,134.83947470209563,168.75743930523907,8.432494478008316
60,120.70573654231939,151.06396304704816,7.5581050850194815
61,119.86185010392495,149.98581121994664,7.496937446250678
62,118.61928706788818,148.8094071354239,7.4297183891396195
63,120.59200443304086,151.06203877014835,7.558138080150593
64,121.59386086528968,151.84615841926478,7.589337326617128
65,122.0623025114733,152.28431637062334,7.602945414486553
66,120.78139014916715,151.32244043903776,7.578346157723355
67,119.1445654712842,149.01060287526428,7.456910709348691
68,119.34821018029446,149.08347986953407,7.449969753905265
69,119.00296701180447,148.82575571817532,7.434444334045617
70,120.67112075986023,151.26837087909675,7.57293323488618
71,120.55513141620904,150.9081523086399,7.536746931832148
72,121.4748080697541,151.55687386080476,7.585226141241916
73,119.51377938198416,149.267998836321,7.4744499704970995
74,120.00819655398138,150.23167931562733,7.513121230843514
75,120.45252207134787,150.06721885282522,7.4869623150489595
76,121.63924974034953,152.22425866178887,7.62586890826672
77,119.50830936668105,149.27970270065393,7.471142662655341
78,121.87203200503775,151.97656170183305,7.597925753193447
79,120.81385107892787,150.9516675463731,7.548029271829303
80,120.57473167163167,150.81104230041663,7.5342109259483845
81,120.00896599147998,149.44553994903458,7.473310602602072
82,120.92746388883218,150.86967045994436,7.539632205692074
83,119.34700623268401,149.13359948079744,7.452774596309706
84,120.11278615363418,149.9862136975288,7.50501227121655
85,121.11920997790018,151.39307360193504,7.583739836650499
86,121.78637098548806,151.63338366375638,7.571576812094362
87,118.62848184208598,148.32989480403356,7.4132260679371935
88,121.25230412062179,151.85685814661662,7.621337208152199
89,104.53107587022207,130.42070448071644,6.511309747680289
90,85.92590584798722,107.4970582649565,5.372681600404772
91,69.8933532635157,87.28113233758776,4.380291903604253
92,52.33446023286244,65.55012070970044,3.2818532426767004
93,34.76629870112179,43.395460079803925,2.182965773389843
94,16.835757258952228,21.171611369018727,1.071952515385384
95,0.9942798763158849,1.5008831669603115,0.07382424528549418
