time,thrust,pressure,fuel_flow
0,1.3025935455646396,1.4126460676235104,0.09144673494778367
1,10.244312767419633,13.196362586195985,0.6612394504039807
2,24.570547686289483,30.590513335535842,1.5186029861143404
3,36.55765343486887,45.905618676797445,2.2894856628263205
4,47.40767996545689,58.914387583057824,2.958679601217587
5,59.858704802631706,74.68596249169977,3.7143518058438505
6,72.5355281558696,90.42258365250292,4.505810210033625
7,84.62857371393756,105.84929027689482,5.297395264065431
8,96.84636578139045,121.08576723801004,6.05833500580988
9,105.16334724626736,131.45356569531805,6.547620512226675
10,122.33278806944874,153.3276077164401,7.664692782266366
11,119.52608472074603,148.9342110897977,7.451802782874326
12,121.93947785524408,152.45676879662062,7.620020367214917
13,119.38523170430665,149.06003914808986,7.456135119567326
14,119.15348144916345,148.8227874718289,7.4381409263133405
15,120.62963743738054,150.8030522704789,7.540541716754288
16,121.09076634891115,151.24969298036672,7.547253673514637
17,120.63312286938326,150.88756880169336,7.547957344641768
18,121.64805521344013,151.89909648185778,7.594930863902896
19,120.3191698412389,150.43796310586853,7.509976687411631
20,120.94646265429489,151.2041231510232,7.556240430094973
21,120.7861116964688,151.0477291227997,7.548650745099651
22,119.09198146149156,148.33605393369436,7.412766912980329
23,120.34004304261005,150.16071093633803,7.500895398935246
24,120.92110684143744,151.05325073327668,7.552447945893622
25,119.87622285722516,149.9738524741786,7.491940834658652
26,121.94780524274344,151.71401999930822,7.581941808322151
27,118.74802485745,148.3253058087523,7.41764601221456
28,120.60221882836997,150.6032967919633,7.53520320659349
29,120.64796210277214,151.0032216266862,7.555136589486481
30,117.42935503128835,146.73727408867467,7.3431154976289115
31,120.72279720118668,150.96524493063333,7.551932976493874
32,121.75786731666261,152.31947711816326,7.603082678348093
33,119.901153547101,149.56723846658326,7.489022043471134
34,117.61496735230143,146.855823095275,7.352474754334794
35,121.31569581300576,151.53090766600963,7.573052776723569
36,119.35096226895153,149.2948226853282,7.477230178043492
37,119.23047573787413,149.02626827841425,7.4562618155780065
38,120.10038857795864,150.08720957423668,7.502692540980794
39,119.35059868835457,149.1274007708149,7.430445877636672
40,117.86299271538697,147.80083738238642,7.382698923557987
41,119.81473172004164,150.01348489474054,7.515441411042581
42,119.88434245192121,149.61487946265055,7.477091917873931
43,119.458144432112,149.54277154855455,7.4670674108341775
44,119.53235851016711,149.37781881409276,7.473778347745981
45,116.54272543249955,145.88311811249102,7.281697164930834
46,120.67642305244809,151.03623010240514,7.554048496998607
47,118.09761903860772,148.04442900790278,7.4012555788413374
48,118.21218531330257,147.95092976551933,7.394166646550879
49,119.3789325086525,149.16392287383155,7.4505379417861555
50,121.37233377998531,151.53444767306584,7.566860378337679
51,121.48636616245639,151.82328025066388,7.5871170964134755
