time,thrust,pressure,fuel_flow
0,0.0,0.0,0.013647722310134272
1,11.037781796824762,13.787069998466137,0.6953315567281204
2,25.196639782602954,31.38318305000483,1.579761455305797
3,34.91076662827973,43.96783193140259,2.19851391180674
4,49.401266920381325,61.74387200038233,3.095496649362381
5,57.711005912231926,72.45755706165306,3.6258141412991063
6,70.09756703695801,87.69111315423767,4.3981825192089605
7,84.30024410443916,105.64227383599179,5.283725982556156
8,97.27827857616366,121.74702700008771,6.0746866475323404
9,108.40858988370009,135.78725626044053,6.7962304666634505
10,120.17887603181944,150.13399203622075,7.507867947355394
11,120.32223341580487,149.97813440284128,7.514011370607583
12,120.28018024120598,150.3791805693952,7.534316349435888
13,120.29267118866191,150.7311613065094,7.556409272045426
14,120.900216758976,151.56188699964605,7.585527834712464
15,120.13031484146754,150.26762970609067,7.519939464522769
16,121.24975189102787,151.46986784230725,7.585949055199254
17,120.0218067915568,149.88179615274956,7.498219072012905
18,120.8940069293028,151.07589215223203,7.5713498441653995
19,120.0002132646402,150.19428926457945,7.503637842347036
20,120.16130058537843,150.5351557939569,7.530722329183985
21,121.16787372029829,151.22551937266317,7.567686928310005
22,120.34875888356461,150.86035729232398,7.545761514804857
23,121.84950074714435,152.69578476428705,7.643412831937192
24,120.69850557968348,150.62445128251724,7.539821748144412
25,118.7853722343735,148.5013868090148,7.428029290285208
26,120.48171775492648,150.8579685782566,7.531433899722421
27,118.17007219834754,147.5761673410199,7.379904267187964
28,119.83549970655042,150.08017651303308,7.50969070268743
29,119.16101724090008,149.5117135288373,7.453250929914322
30,121.62134192687637,151.6011506880311,7.5871990117820705
31,119.1003641795654,148.80433597604068,7.4425710222123325
32,119.8877477106304,149.7424346918616,7.494905550119489
33,119.18215454907225,149.16827642609104,7.461052465939302
34,119.59331159588676,149.33566067327857,7.455081024831332
35,121.62931479102983,152.0549459653077,7.594831112500416
36,117.84753076535719,147.15207548897916,7.3558422123352845
37,121.47158816959757,152.0067134451584,7.617046657214266
38,119.89319624214424,150.13404295912747,7.501189379842656
39,120.89142065827274,151.3134132604002,7.56771150234463
40,120.418144640415,150.30056466100234,7.523020845954543
41,119.9791763905263,150.00721397369645,7.4982204105041586
42,118.86968161955673,148.4974504716271,7.439125937634374
43,119.76600135747468,150.53009459298912,7.516092175082767
44,120.09944614899061,149.9016006032243,7.497336360153838
45,120.35763674058859,150.50439194217367,7.535045491548616
46,117.63727709808812,147.14691817011416,7.352432742657129
47,120.51597038313892,150.69482310371825,7.537599901060491
48,120.92970361127102,151.46080413413114,7.584773203951554
49,118.40747040664372,148.74345540598597,7.432262964231547
50,122.16654922733818,152.22465884489455,7.607505887084289
51,119.56968990794176,149.4208876136467,7.45412118923305
52,118.55023791647753,148.00920328869285,7.415327630827937
53,122.0282131809901,152.34839199310414,7.622310321272144
54,121.32921901592982,151.31292097088883,7.566050483691921
55,118.57686329135244,148.2377840366382,7.410028727376185
56,122.19948936671717,152.9232762408264,7.639035634900684
57,121.48527282105124,151.5329377831588,7.579333096859276
58,119.82988117045335,149.93422657745353,7.476773076499744
59,121.65297130802992,151.86822673747466,7.582312018629012
60,120.94831664934668,151.14071485876923,7.551288237673516
61,119.76853886535574,149.82773602618678,7.484461423192968
62,122.31599477861023,152.72710865303472,7.631211534300576
63,123.34983646589612,153.99204936550353,7.680648382033285
64,120.54150601327726,150.36445089661368,7.504822791779441
65,119.47709647176994,149.5931234815369,7.480373940729822
66,120.34951860942172,150.44117770220487,7.524542735829956
67,119.61649754378638,149.80414350497884,7.509676547014366
68,119.371456320991,149.43563922413614,7.482900868039918
69,120.17584027318301,150.00825837995012,7.510460915903355
70,120.20920329118223,150.3116392166414,7.521302506923531
71,121.43854650049843,151.59686673969256,7.588377554867016
72,122.17468090569497,152.90619905675092,7.645274552751833
73,122.19841070378256,153.3417536019472,7.675742298955319
74,120.83003751074803,151.23979688716295,7.577357089540037
75,121.34414148535649,151.60850461776712,7.582797931322472
76,120.0053199413111,150.02366464528757,7.504955704841902
77,120.64139304365273,150.4722757993567,7.5351229210933015
78,119.58118043938906,149.0833225504169,7.474359011878755
79,122.77285003825241,153.57148313511004,7.675686632348752
80,121.72894417913719,151.77850944834134,7.586783158654994
81,118.71189431415968,148.37600762868266,7.403508603122977
82,119.59764697160873,149.21934297690146,7.456216626179941
83,120.31081071883803,150.3583514341267,7.523113994428982
84,120.94350153432082,150.69449087078976,7.5335092076343395
85,119.65631150993609,149.4690503563304,7.463701244485574
86,121.99718592115188,152.54634487542432,7.619176396727215
87,117.81514058577923,147.54522569777066,7.3717921915655635
88,114.01728959414032,142.66326088011846,7.134920444903074
89,119.87386211004973,150.11969567452647,7.512983143021534
90,119.83745308180825,149.9195404180228,7.502942808271754
91,119.66418190928404,149.8864197318724,7.489172108145003
92,121.43255044443454,151.8486558271123,7.5795345477891205
93,119.74378381007644,150.03336779918513,7.512043228805295
94,104.83441793644559,130.9247926446328,6.552310291395259
95,86.16874249660923,107.91467098056171,5.419308497780435
96,70.10480914414705,87.15978360453018,4.356284609169809
97,53.21217379033669,66.33233380225496,3.328097917855931
98,24.380716091516398,30.62384533895486,1.5262617044120161
99,17.819500975515666,22.06448003827564,1.1037762032058365
100,1.002471468221376,1.1333607579135903,0.0545080112638657
