time,thrust,pressure,fuel_flow
0,0.04903021856584781,0.0,0.0
1,12.748815550078312,16.27137479111257,0.8186288521276667
2,23.025430862975075,28.968406044671102,1.4439994162631224
3,35.82015916703171,44.57916530443035,2.231489084937885
4,49.49470387088443,61.75264026600457,3.0850856419576176
5,59.1446304134054,73.90259866192511,3.69056089689144
6,71.07880284364175,88.8815696046066,4.4392307183449295
7,83.14202569217646,104.11639697090001,5.18659670404944
8,95.50473082963937,119.4404190435056,5.9820773236330345
9,108.57892803030478,135.6199180214127,6.795383716727916
10,117.97793866902265,147.53911985885247,7.368580992167181
11,121.1632593593505,151.07183409928268,7.564504120096923
12,120.38112442527682,150.76122197144477,7.54717278363932
13,118.24419851812024,148.16481395699677,7.410112874072589
14,120.9959621105089,150.9902665110312,7.563760027936635
15,119.93421768333049,150.07010854215727,7.508447226021154
16,118.55556545575817,148.34497859092934,7.430667131118784
17,120.9617480656045,151.23479913010732,7.566171300475336
18,118.71900261361738,148.21545196604927,7.414882165519074
19,119.3957879675966,149.39325948512453,7.465029946724016
20,121.11063785445779,151.43269112560716,7.568408580541398
21,118.7118814897615,148.39927840895578,7.4308307406777745
22,119.17616403344205,149.24405288183664,7.458009755464138
23,119.88555880927012,150.13363874598878,7.48360339422598
24,119.48448496624307,149.56802983546885,7.499003870741486
25,120.73628100673409,150.91100666185665,7.530486223880705
26,119.44283227320872,148.745895372576,7.419589344044573
27,119.04671013333078,148.69127316006856,7.440892948684323
28,120.69814022481837,150.50090134142016,7.539129508733342
29,121.2325688822408,151.64404463737387,7.580266452478543
30,119.63965363466383,149.5715821783993,7.493765992923784
31,117.79388181297487,147.41867784667255,7.3646457715487275
32,118.98495284250498,148.92571215901503,7.436660941277411
33,120.45309720569335,150.98174847785245,7.564262742716284
34,118.90246502083443,148.5297651266931,7.431827575332092
35,119.34919338389543,149.00118483545117,7.44283670189761
36,122.28263628088466,152.7442811773363,7.653485414557626
37,120.5397382920824,150.79934254487543,7.541707118681563
38,121.6098781940923,152.2967917140518,7.6196528894609825
39,122.12362153535705,152.28340089926832,7.6126544225436135
40,117.98381695717,147.75556534819202,7.375492301892024
41,120.00145859325454,150.33638106296428,7.495639074270795
42,119.32365200272626,149.0617540354202,7.454841385635139
43,121.05696152314142,151.37184450473137,7.569358370083224
44,119.28638412266737,149.19020426735406,7.481244483559895
45,118.85396500438573,148.76531835530602,7.444881106806175
46,120.14552536057326,150.243719341185,7.486766964763336
47,120.83905749142725,151.34794050910946,7.56577076556747
48,117.83132304466527,147.96589650037052,7.408671973499407
49,118.1564568056823,147.3921357187391,7.368621689591858
50,119.78609499531191,149.4202290766272,7.455368829279488
51,121.77367295710364,152.3689016444683,7.6200783181235945
52,119.11520534629229,149.45037763522086,7.468373346669838
53,121.49439443532697,151.81639462222455,7.580372938316859
54,118.55346824943265,147.78447116867383,7.394342309829052
55,122.8256202440447,153.54578531864468,7.663237876728125
56,119.02426743988774,148.7138911525173,7.412098096039265
57,119.18314728251319,148.66580180414195,7.431380472481169
58,120.79725275065215,150.64742201438773,7.533764557077237
59,122.03620332254256,152.6641790170574,7.635521146776307
60,121.74121056834457,152.147011595166,7.623864698557473
61,120.52682735033923,150.3614860952413,7.528401917238808
62,120.71039251625974,150.90442439184534,7.546058108323723
63,120.99698726085002,151.18213294956345,7.567966021990525
64,122.39712433018875,152.94384288388855,7.635381126461724
65,119.59042370320883,149.57680992748138,7.492932926769259
66,119.59683353005323,149.66235367264295,7.49487690062254
67,119.70923979938904,149.78511204353643,7.500986061264593
68,119.32937581842882,148.48610269623742,7.437121337178979
69,121.39544845142646,151.75962291399284,7.593028025632809
70,118.33635094612687,148.37403012228,7.416484086162839
71,120.3830300462502,150.52780035354763,7.532251180883995
72,118.46726787753934,148.3826037969148,7.417798452151307
73,118.14911153462874,148.2628762823424,7.403588632187193
74,119.55550228413337,149.35566612939684,7.470506958601245
75,121.3149610163773,151.71720752039167,7.577721801278321
76,120.13002174377273,149.74072603623162,7.465322091276736
77,122.1296115979787,152.5159466659371,7.639100963693156
78,120.07341824026605,150.12274609505764,7.518464708696774
79,118.5720359917344,148.49506727740965,7.421533726516984
80,102.80205594316841,128.0543926138383,6.413955629131983
81,85.28710674690478,106.30969559690904,5.320734163693494
82,67.97026888491007,84.89620711195576,4.245830846829624
83,49.53196445463803,61.893602508638956,3.075278447574058
84,34.193663950603984,42.805752064639776,2.139206437442243
85,18.461192983611873,23.337451639077226,1.1643387098556606
86,0.1565861191461478,0.0,0.02165960092750748
