time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.598841219860637,15.648262435083188,0.787380784827779
2,23.490472343887827,29.200188062936245,1.4707502398846788
3,35.33220997899328,44.09481406959065,2.2040474034222424
4,48.13328262285314,60.21507263752622,3.003451109913294
5,61.983596542329714,77.25765590292646,3.855543168742208
6,72.09816126144756,90.3895734827792,4.524198595488733
7,84.4700184377755,105.5288865113386,5.2680175809076975
8,95.54307359889081,119.51982032906389,5.977437722997431
9,106.16081745870001,133.00424704112706,6.640938421665383
10,118.03701703892722,147.78630868064428,7.377788633732597
11,120.6015412273977,150.8954554402318,7.52875376398789
12,120.28657649974184,150.32859486442493,7.515983751398133
13,121.39603991595546,151.91849436062805,7.603165980208967
14,120.34563893848807,150.38596330825231,7.517444318210081
15,121.70433266267007,152.4136795832384,7.623379386354541
16,120.03170755845476,150.57348963191205,7.5441886106181215
17,119.73128937044804,149.65575871878417,7.481906467887842
18,118.32468161759398,148.33824671767874,7.406565545571735
19,120.76496631767635,151.03390468020189,7.549794353764592
20,121.04818248010154,151.75885645244747,7.587757590630653
21,120.12565306375363,149.91488645754603,7.490068607315679
22,119.64901938466184,149.38133801088534,7.47011623256268
23,119.41001679108365,148.89664381538864,7.452844266594948
24,119.80423966313018,150.26488299338538,7.515914024135211
25,119.42748358853149,149.21686864229693,7.4685294733313805
26,118.61027120550787,148.35108831710824,7.421739544401269
27,120.60211361231205,151.08079306509435,7.540401875673113
28,119.75803590140093,149.6690139161434,7.4805344715514295
29,117.164222997181,146.75456076869176,7.3344443116244165
30,116.97683194427772,146.48018117901455,7.327538532278578
31,120.85909259162061,151.02470676527005,7.557026006283033
32,120.42341487825193,150.42870607523977,7.5377612167695105
33,117.68637666185131,147.15017951362992,7.356231166100899
34,120.2432345747564,150.65986374014787,7.519519962650346
35,121.38192727292731,151.7013141842666,7.5696877857204905
36,121.32407596432226,151.45873638511281,7.568290994176802
37,120.35877247596133,150.50146849035423,7.533434221048297
38,118.36294261937118,147.91083419244922,7.39116589071652
39,119.71954795273967,149.052373467881,7.467777083380017
40,119.88071105237314,150.2242887658818,7.514566843331465
41,119.51235733688488,149.1339986180619,7.4540821649572715
42,119.57364092334728,149.4456984472752,7.460716935363502
43,120.54157728163449,150.2063428002056,7.506551549182067
44,118.47763665241845,148.19184113845157,7.423049633907855
45,118.99481874755763,148.86921496171868,7.45148342987663
46,119.07779387359479,148.38627073566826,7.410346457470522
47,119.03154436411707,148.6169351831051,7.441251230306024
48,121.40892368796243,151.54699366643604,7.578046397666044
49,120.33796394556788,150.03489029927232,7.4895384910933
50,121.60851385578171,152.11261706333073,7.600333893889081
51,119.27841249285382,148.61542044382543,7.400407508431037
52,119.91954307605702,150.2559158255161,7.519550748477091
53,117.62761907506433,147.06058225017986,7.3540943748095895
54,119.14310604942399,148.98557748017362,7.4490526076651795
55,120.0567357543722,150.32668614185255,7.5140467096644095
56,118.6883721073772,148.4823231657381,7.416832677726545
57,119.61573928931071,149.45045001246936,7.454750561634648
58,120.35425005989701,150.50115891285125,7.541857965191274
59,119.70602028708466,149.91116966840974,7.481128116430581
60,120.77989046036274,151.1802862903443,7.574983347539713
61,121.14803591038338,151.04740383719735,7.566720201891864
62,122.32371447307514,152.69660360657494,7.619146614068046
63,118.90749796945889,149.13665187247406,7.463328872056634
64,119.82622002035957,149.14672470105094,7.467066441605285
65,118.45196341973372,147.68710373370274,7.379635131275829
66,118.63052147448094,148.63125029992676,7.412804345094943
67,120.21715154709955,150.49283209296115,7.527710932433505
68,120.22681930305966,150.53700819831215,7.541562098072802
69,120.708431740968,151.1302571688259,7.557389973096009
70,119.829130017168,150.06610031923233,7.491827821977829
71,119.9407453272295,149.7948493170326,7.508792511809139
72,119.70404497992845,149.73921567626098,7.479830738205805
73,120.9605484585769,150.89321434895658,7.538075234654875
74,118.58566936504347,148.44710263214543,7.411048421002693
75,119.19680461369563,149.02544188334264,7.46472097679822
76,117.24635099279458,146.86891598908105,7.34508786648272
77,120.56161090067519,150.71663622503505,7.525119019166267
78,118.3119092958062,148.5336797450887,7.429894932301507
79,120.48070250757837,150.80216860621874,7.538008312160133
80,121.46492364533404,151.5954218572062,7.595227994634375
81,118.12497898841671,147.89511832196234,7.398458237663389
82,120.38818890314533,150.43842549979453,7.520121113584745
83,117.89391745178709,147.07168414075232,7.362802661406868
84,120.08766581163589,150.3355448920305,7.513096204729629
85,119.96184546880755,149.74970824572955,7.49057322026759
86,119.08321039103026,149.23951881287948,7.454311151077671
87,120.83790630047541,151.3624015627601,7.58665804609636
88,120.66837882223959,150.72539464031524,7.5087095904781025
89,123.16550249633497,153.71468634076876,7.69001424095647
90,119.34116287351634,149.14270739258026,7.462662465117567
91,121.71360236268713,151.85361637054802,7.595326393194015
92,122.21326405896913,152.68587912665026,7.6190627547459195
93,120.73371007338585,150.87302757473543,7.540080927435955
94,117.84759423839283,147.38299733603998,7.35510583938612
95,103.84255701162354,129.94211851654,6.50396269290797
96,86.37857878846215,108.05924420007985,5.401993268104454
97,68.87786395181982,86.0176013381327,4.283556071129976
98,52.56377803493081,65.85644011565886,3.2750328144032834
99,31.67612888022294,39.07512349582776,1.9629193315348434
100,15.471974966236393,19.654126128518435,0.982557937801493
101,0.2492806796071849,0.0,0.011896585891446794
