time,thrust,pressure,fuel_flow
0,0.3076323133319929,0.4342441497999969,0.026977364794538664
1,11.322995308973349,14.181993945069335,0.7169101446231794
2,24.802279031820316,31.395355711683973,1.5719276843859529
3,36.40504205483492,45.07742453552751,2.257988548792224
4,48.00648562317406,60.022370789789555,2.997086419931107
5,60.81272068996642,75.87031963724066,3.812956744248485
6,71.0512778946001,88.64166566085356,4.437717426916713
7,82.7009724815386,103.40080497175275,5.156899901256567
8,97.36281185385425,121.93951443019658,6.104196491029258
9,109.07661824477957,135.85148840402803,6.7966490388806715
10,119.40395879609211,149.2716434277917,7.457826591674131
11,117.37821374365406,147.1874634773549,7.348418871489087
12,120.77147549074591,150.2633693332615,7.522003909464046
13,120.1417533280055,149.9858508146462,7.507697755789716
14,119.69596948481345,149.8997027239518,7.492333623405654
15,120.48947834705315,150.95095351372106,7.5363003082602225
16,120.56693123217262,151.02271968945993,7.553627689610829
17,119.47571600913875,148.96951753720518,7.445798066472649
18,118.85945646746268,148.4228785081849,7.414901763818757
19,120.53080725922165,150.80834654775325,7.53811842321684
20,122.42184025069143,152.84864739585083,7.644797961270949
21,120.41838067235662,150.5312234551067,7.515949544164343
22,120.94529650977326,150.89962157937265,7.534750213803845
23,120.81967632651367,150.69497036575962,7.518531362810947
24,119.76538231166244,149.43744567272006,7.476820608485475
25,120.33693734325361,150.44426072682108,7.506424449549614
26,120.67192283584204,150.85970305192532,7.544731612661985
27,122.3690625461588,152.73056786644935,7.635244883877777
28,120.54314985243978,150.4537836544087,7.5246116615352
29,119.89889211476,150.00831530937302,7.495669168606998
30,120.45480088917505,150.43029178145383,7.509917458051444
31,118.54039680811697,148.23253479634207,7.432372941149112
32,121.19034353538744,151.5854118652172,7.582268983448872
33,118.80382685934077,148.39707101722587,7.4240204487312385
34,119.71316161526697,149.64051790173014,7.4653552663160045
35,120.51097030372958,150.36748168921824,7.5058636604206175
36,121.79905027068696,152.47574360499806,7.6196838150552715
37,116.89532720831737,146.06944621405717,7.297782945149639
38,121.63689097539347,151.8997106825657,7.606818844902007
39,120.12511090684077,150.1660225581336,7.499899727883386
40,121.86329573667813,152.09820408611822,7.6140079252123325
41,122.14176308619653,152.38238619295151,7.617937489740836
42,120.30088823607562,150.59287650374097,7.531061523268501
43,118.83453266412748,148.47680651974292,7.423737242172613
44,118.8463059203418,148.894086954817,7.432647233942887
45,120.26903450740849,150.73340463296066,7.5316232208103004
46,120.86142680540843,151.2103574692531,7.565166028861285
47,119.33355031118167,148.77686876861227,7.440484403758586
48,119.86500671258946,149.93268086464292,7.498224029984693
49,120.43904231432752,151.02275728828107,7.524857486173151
50,119.26886195637256,149.3531280566045,7.461213157499007
51,122.08211029179866,152.51760406020242,7.621891581934274
52,119.76788571775685,149.58577093044318,7.477331103031994
53,119.39157913083936,149.03286240537238,7.473189370114099
54,117.91109041340552,147.52928879851245,7.366390671746896
55,118.5849835769514,148.2466135064084,7.418946882075988
56,119.65899732283867,149.755395538104,7.475625021515892
57,121.7612069025831,152.22484663890774,7.601687317902317
58,118.5236949637632,148.40537850544965,7.4146921496595715
59,118.73524988049215,148.28075455212098,7.416175079544547
60,119.13597628798259,148.62930523480043,7.416703168023988
61,120.25776554849344,150.07030365634327,7.500439803428675
62,119.40906966246216,149.21772163846538,7.476954740671508
63,119.61829330024318,149.18648125243934,7.4592928834597485
64,120.9801643622217,151.09910408619234,7.542868139837043
65,120.29949202969311,150.61320455283158,7.53334975528436
66,119.80165181866481,149.38633259537517,7.471762282636846
67,120.68098765259825,151.14662459517453,7.549181964981932
68,119.81812237057606,149.05489559607622,7.4410008624880675
69,118.71438208680662,148.1774947907627,7.403001546394653
70,119.12307836272826,149.10609635055917,7.463226560643262
71,118.83042347698719,148.42250781654957,7.427142253868846
72,120.46999407466183,150.90959703519914,7.550260267059988
73,120.7246907925494,150.91125938893998,7.558502320226678
74,119.53111054134874,149.0990809507737,7.447458612135456
75,121.33927197537184,151.69153939610084,7.592197855172476
76,121.10850914090904,151.67310635100807,7.586583828306255
77,117.9352550703116,147.88244538163448,7.409982524497038
78,119.30871785615108,148.88944872757244,7.457646295323015
79,119.33209513973479,149.23692889821285,7.460717675689945
80,119.48347101024547,149.55925066768287,7.478222215845461
81,120.87631302396483,151.35356912097018,7.567822796605305
82,120.87092544774772,151.02095590416238,7.553423600933862
83,120.82092769007265,151.30151172118113,7.5769977357517275
84,118.73630049572333,148.5078097191327,7.421290578518116
85,103.52935782727076,129.43580191460427,6.466102969963066
86,86.39430365850454,107.85848605495065,5.392658347943058
87,67.44763907311663,84.07521940968952,4.217986051626706
88,47.988595080174804,60.73025359327594,3.030073385912697
89,35.25482309500207,43.884139199864514,2.175003635231739
90,16.254022643415865,20.333881104333592,1.006291556449535
91,0.0,0.0,0.0
