time,thrust,pressure,fuel_flow
0,2.236776941408627,2.3686754081978734,0.1072632141764507
1,11.47046109304195,14.705975350981738,0.7614961988610559
2,23.898935291886776,30.074681801339064,1.5037453070428481
3,38.131856321629996,47.32668662525789,2.381192198285658
4,48.217991586103786,60.369369356142684,3.0080986686236053
5,59.61437665311691,74.32530887304266,3.7042205408433246
6,72.2401795077451,90.25155112972314,4.51374958502815
7,83.3665628478934,104.1880115635318,5.202648508323467
8,97.54797485962105,121.52184815910897,6.07742345118508
9,108.28334259870833,135.6832639314448,6.792233152465337
10,119.65374693160926,149.42067323725166,7.490479584066246
11,120.78923348630795,151.09294293504718,7.552901370484769
12,120.33943055024392,150.36894101063777,7.527787986288993
13,119.9865081831503,150.20072847902097,7.512460977212311
14,119.79606938442285,149.73420542032903,7.483113156622435
15,120.06883418792924,149.93702665602038,7.4899404783996015
16,120.71475930338815,150.64413820181557,7.534321397500133
17,118.77965431527214,148.52813646447126,7.419833853662142
18,121.33060737323744,151.83288643795163,7.590406426294752
19,119.45718169834464,149.50333686692272,7.477429419352523
20,119.46387768766527,149.03098241145344,7.42838463337703
21,119.00281611802116,148.7633841040252,7.426827112415924
22,115.22831300179317,144.13867354777142,7.216737683641283
23,120.7270178083262,150.71166210994102,7.535551335498947
24,119.59048806638741,149.47741987723145,7.4820204331352
25,119.084455133138,149.03580507019166,7.441302051870327
26,120.29131905926273,150.40888833388343,7.519567822206457
27,119.29707678180824,149.13230788767717,7.441130782547748
28,118.67738443409453,148.91122434769727,7.458645854843319
29,118.12826350449977,147.7653666939759,7.4014602112499395
30,118.50204507681987,148.44233477107187,7.418382154411741
31,119.38417262568206,149.06562673682183,7.4313718696512785
32,118.35089670376613,147.89470095525164,7.420827589532423
33,121.22226699382047,151.53316734789612,7.585955100918415
34,120.39279451539268,150.08787746504203,7.510719069238253
35,119.24259250072349,148.88683644242548,7.454358294716978
36,120.07007712037661,150.49329939555412,7.528552493065111
37,118.87982792510323,148.65795287872305,7.428782043138616
38,122.0651980158171,152.58517454766755,7.61760589735668
39,120.88648913644876,150.85615895158472,7.554361302356337
40,120.59932179824835,150.64976386663008,7.526885547590173
41,120.40796253432326,150.4311568167632,7.508493879077373
42,117.66926783128666,146.9394961324383,7.341856113624789
43,118.82354698620918,149.1068561781322,7.453342661386433
44,117.16299126807215,146.73963241187676,7.3412257540533155
45,120.26080697980487,150.05499283814743,7.505761309655239
46,119.57949777070331,149.5185713362394,7.482503833280574
47,120.89371278631779,151.31640512497862,7.552602166449839
48,120.53837523943186,150.66388800801678,7.543373080467642
49,118.73247515263978,148.0683452789144,7.405903060649887
50,117.10986213674501,146.42443298182832,7.324586690113246
51,119.2363870152183,148.83663194270403,7.454378924403864
52,123.89103386255259,155.1077308912145,7.751364934373398
53,119.5110646817048,149.20737178354153,7.46520658848414
54,118.66116758506769,148.6256824266257,7.438362024938959
55,120.18089082989488,150.9718590068596,7.522234969360296
56,121.31912709210472,151.20354969055174,7.551355809488991
57,118.7206216755819,148.45180501109112,7.429679584778694
58,123.31804290477774,153.65740658487644,7.681565536034111
59,119.42335139519696,149.18897998347836,7.442297432278613
60,118.7387491879974,148.38576537425607,7.414619441663117
61,120.90530431174014,151.5751764613731,7.58757360304277
62,121.4049654377365,151.67899560424613,7.586115795437316
63,120.24333997906503,149.73135601540136,7.477680354648033
64,121.15242805115875,151.31011008762803,7.561953005658107
65,119.42616286642064,148.8069792662586,7.424043103740358
66,119.52208809614108,149.15980709790534,7.4488975361143694
67,120.42935529175438,150.44273530194786,7.51475449954989
68,119.38630719901583,149.83403339110455,7.508059169738946
69,118.5872137621059,148.62882920121532,7.445889393714191
70,120.04267283672165,150.09812446596246,7.513118606548491
71,120.18903107102294,149.96079072225498,7.50376962741927
72,119.65689122660314,149.5801384274801,7.463186837781489
73,103.8756796962834,129.56714248397682,6.46047993539252
74,87.22463184662497,109.38616194214873,5.478597946541317
75,67.33443199859168,83.95760235323151,4.177233395313494
76,52.25300397366464,65.41861407433127,3.2719231935170754
77,36.85592285021656,46.18235213414776,2.2962584508676085
78,15.09529179156815,18.76204609144384,0.9414990186397882
79,0.2938675534200633,1.0081645779975723,0.05069787114181663
