time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.519283601993306,15.619566691218159,0.7921425084496229
2,24.373187701619585,30.38437368094505,1.5262420254121745
3,40.43312478560086,50.20916694564692,2.5009501090441937
4,47.65270780720821,59.67727908372618,2.9693773537580843
5,58.889804017135866,74.0337642181311,3.697388018523911
6,73.80897623787814,91.9090135778438,4.5990527740444405
7,82.47620248577863,103.05804815681246,5.14863030651639
8,93.47758766331154,116.65621112831613,5.839898516167018
9,106.9577528736799,133.53507261683603,6.661492667576486
10,121.5438728064788,151.45716002199535,7.570625316068252
11,120.0399667304565,149.9617268587412,7.5023544706841525
12,118.92802760967766,148.38128976811632,7.413133142279872
13,120.65675477514519,150.6946217131595,7.528425917050175
14,120.09505571026703,150.11240369572926,7.516213779204851
15,120.43163740866942,150.0669724075414,7.506265852823781
16,118.81709127003728,148.21000752260332,7.41705569942404
17,120.54587345211408,150.85905187671457,7.554898030946291
18,119.09736852094635,148.80435599563273,7.441027000231331
19,121.53239509167712,151.89982497703198,7.597521296959318
20,118.25343682882887,147.83464339137296,7.401343158152567
21,120.39797186622249,150.37104037677952,7.5358269949244105
22,118.48301744431396,148.01511179832517,7.408637865393717
23,117.88974696990091,147.711087253199,7.404357804533822
24,120.32581716582449,150.49254271841892,7.5410628882266675
25,118.64332802625746,148.36860059063315,7.40181712646308
26,119.12597508335496,149.0593819077793,7.4621372594389745
27,118.20539966728393,148.02602615159964,7.394114580502963
28,121.39933345307008,151.85652720568282,7.605685721725854
29,118.9126896946081,148.71295294657946,7.448784155930945
30,120.6437204336022,150.82210487504088,7.549670991268321
31,118.77791965062853,148.61731422997744,7.415654271862916
32,117.7970763152225,147.2456656474265,7.365523528497268
33,119.26309863566219,149.5947434094706,7.492399878193976
34,120.59619787106975,150.85725209625926,7.545999716818439
35,119.65557003980372,149.22440384002914,7.463544298203422
36,119.25648119026556,149.0843059222955,7.448058123846196
37,119.84385505579489,149.88331091744854,7.497140680371885
38,120.51182946794006,150.64772602472274,7.524497092238934
39,120.31772731660527,149.88661929353998,7.500043730903411
40,118.95867042985246,148.3794016711183,7.415737434705995
41,118.9458274096906,148.65141169263487,7.416528883032193
42,120.29978891194035,150.50484716270896,7.510740892310464
43,118.50324114048462,148.3043553997534,7.415122057778794
44,119.474647478857,149.17376669133753,7.45383068965589
45,120.79375448178938,150.86891292674204,7.55103931626474
46,119.7609751835774,149.74509000376244,7.488430984700649
47,119.71979827169089,149.32442537535033,7.481299824205426
48,117.96072361443774,147.5207635472495,7.394393738196884
49,117.49638416582431,147.0761589699501,7.362015337430467
50,120.04935988035334,150.03944477771603,7.508727945263554
51,119.36196650857356,149.6551642818357,7.4704082112927495
52,118.13258923796258,147.55748831057457,7.376730833158851
53,120.60036446511963,151.01157431443826,7.548498051528896
54,118.27778047605696,147.79181960108022,7.391800059796007
55,119.07253679911643,148.42037419142477,7.420799387489711
56,119.06368985677229,148.86712035361114,7.444123391771286
57,121.62233066225917,151.90823426911234,7.596269204171178
58,120.2269333274928,150.43475201640382,7.523656831435297
59,120.18360935318512,150.00250495528792,7.511255812991542
60,118.95848385238652,148.64161158675626,7.438809206505114
61,118.71476056722655,148.49855846315643,7.419983712166659
62,118.12775491498624,148.11690406075894,7.393406549512004
63,122.00393242285975,152.45738078663692,7.6111557251693815
64,118.42913849655822,148.14820949579982,7.403872298931746
65,118.60236414018628,147.8702258455634,7.40953126239646
66,118.84114139025456,149.06312239251528,7.457102935608948
67,122.05147303903678,152.3291607176076,7.624968517613695
68,119.91340086888512,149.85189569117856,7.48327417661795
69,119.08991639113377,148.95170064106497,7.4431085594190645
70,118.81379134244246,148.10925631496934,7.410837384620711
71,120.88827509796499,150.87392231297355,7.54419643313354
72,121.08408591316726,151.5595361613189,7.587099169779583
73,118.2255214411498,148.0344549603912,7.39724627247428
74,119.12624888809373,148.68212556569966,7.441958799517156
75,118.8730792593313,148.329377475885,7.399459132867988
76,118.7068365106126,148.52805192336967,7.432917563448546
77,119.74698437719536,149.42145807455077,7.495877665419921
78,118.91433595885024,148.2373807652991,7.416124040545204
79,119.98676280942149,149.83772366569005,7.503342938724923
80,101.75135426092898,127.01829228815726,6.3436724910824465
81,85.14125132804315,106.01208358862323,5.311832884739607
82,68.37528373430838,85.46388083778258,4.263756664270763
83,51.98656277761305,64.83340757219563,3.246831563256743
84,34.22286148407763,42.84235337001076,2.1543516760553376
85,17.066977199817902,21.37650062848149,1.0568423914336524
86,3.5019780644224325,4.300873241381312,0.2065784436161127
