time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.935805681447903,17.22650399392944,0.8569248667897106
2,24.19469291545027,30.10954443811739,1.5018212468694163
3,36.93347215502707,46.31625443649829,2.337961664428564
4,45.88360358724647,56.98553144866009,2.8319481170043157
5,60.161462676504044,74.87143446109414,3.7557140793810047
6,71.57005863617624,89.54607745544841,4.481711541938909
7,84.27369681919092,105.47362852654224,5.271641894397975
8,97.06598061682385,121.41074373047209,6.057769570483224
9,107.76898732119034,134.70407366822403,6.748884715770196
10,121.1076534400172,151.76276432306278,7.5742316876356055
11,120.04493826258495,150.24008246774983,7.515211409721423
12,119.41915368115363,149.24375450779453,7.452733604901636
13,120.06265696666509,149.81377797842998,7.5018059552720295
14,117.31593863173416,146.85358930969335,7.334493268824932
15,121.34334369297305,151.97645861200303,7.60314885746609
16,120.1170098475958,150.13037695522334,7.502824981294209
17,120.65619126338332,151.0088136096145,7.541557269569212
18,121.68997030490578,151.99038449089403,7.584456808176168
19,117.94879933579699,147.4688502577437,7.38295878626441
20,116.87638505595515,146.3190042551464,7.321016953014087
21,121.90592207697868,152.37072165245166,7.6115572897531125
22,119.22501527109526,148.7057153225017,7.431304362992544
23,119.87800865251859,150.11125177062493,7.492263366102142
24,119.47792808612596,149.29539205290882,7.455801028550336
25,120.03430514602869,150.1970082722624,7.510493015566937
26,121.23511906598863,151.63473070971588,7.570504024728092
27,118.58530840623966,148.3536166793144,7.417209339877289
28,121.836035740308,152.62538120279643,7.637983445591344
29,119.90868828348202,149.59884076565436,7.481624492884579
30,122.2113751968638,152.53526494044115,7.613095939241625
31,116.89764088171218,146.56658113617686,7.328048723208794
32,118.96296443015765,148.8229755101011,7.457560234270663
33,118.44020976727994,148.1172358424894,7.4203259846421235
34,118.68623780753576,148.02563702155123,7.398204824497725
35,121.14777471911813,151.84819942199152,7.5875497349986905
36,118.90593477290554,148.52513998496644,7.4342073117600025
37,121.01420650503559,151.5189465001726,7.571688108431187
38,121.11680297086936,151.15642240339935,7.542864361292992
39,121.40003249227226,151.66597159052534,7.588172411849917
40,117.82379453637584,147.5008919304746,7.366804861079283
41,120.76519046827094,151.06420565560603,7.548790323360781
42,121.54933354279521,151.94163714969397,7.5972118701442675
43,120.8862371493049,151.46479034734656,7.56715921824567
44,120.08727905441033,149.8540066833035,7.499854046645737
45,117.68240949148411,147.34255418676025,7.374138938525052
46,120.05777603045148,150.07926012452677,7.511097494937265
47,120.60732742628842,150.88838384452274,7.557287392955634
48,119.23947121612144,149.2762660420949,7.463036393129519
49,119.78119732844894,149.84881396060132,7.484850273985041
50,121.24523614418416,151.39068678074239,7.559874724889039
51,119.99046307167436,150.22747255083507,7.500791659668419
52,121.57024022565038,152.0929389037918,7.589991230500169
53,120.44037879674909,150.14246455850272,7.496557363749938
54,119.39823784929565,149.4453868337292,7.477494747555988
55,121.02404763054689,151.2655392090978,7.561704716033426
56,120.92554908343547,150.99021674232563,7.556527043891752
57,119.69124439300288,149.59045568209956,7.465521335392808
58,120.99065283315235,151.71632675657514,7.580753775500637
59,118.42052339822365,147.93133910447673,7.425088427622127
60,119.34561302642162,149.38026519962634,7.482606103975515
61,122.8112367204362,153.41231859603795,7.694292765334996
62,121.47951310058443,151.8886160789053,7.613238607164721
63,120.92960140239639,151.24136970016642,7.561296574546422
64,119.1061502141677,148.3553846312818,7.420303176128078
65,117.46062599419771,146.88807171767385,7.3454166682924456
66,119.55323858654285,149.48267449551955,7.468514738864234
67,120.53430406937687,150.59458139543182,7.545707294236165
68,121.1041371925917,151.7065411084491,7.596312012352485
69,118.55954851050437,148.26702839834977,7.425799859744075
70,120.17611851326089,150.2174481213165,7.498673332180929
71,119.58786632845175,149.43116361794765,7.464185695872128
72,119.9961710347406,150.1020948129811,7.507687674631001
73,120.25673218819729,150.61817760417736,7.518940065852873
74,119.68315209920458,149.45132121164062,7.472339911352867
75,119.44084955038258,149.06639193624903,7.440043824713874
76,119.5896826233652,149.6877475047883,7.471727614334231
77,120.82370891457205,150.73953943967055,7.552986322465289
78,120.58750132837457,150.7550137948877,7.56252763132995
79,118.46408634909268,148.3177914345817,7.425352886926314
80,118.39778079747647,148.00547999626875,7.394095245085001
81,120.7904621021645,151.2982519652615,7.563763788251127
82,118.40463279239127,147.85284697955456,7.397710868182006
83,119.24487929846963,148.97996596390976,7.456432226121269
84,119.50565587869895,149.64785093988507,7.482425939859557
85,119.7463352640844,149.98734241596648,7.507617946021929
86,119.45840305245709,149.87074642253037,7.495432937623855
87,120.69039723496097,150.96167842347762,7.539129476445461
88,104.56994843389081,130.85878054394323,6.547508650450395
89,85.56978567946177,107.0340518086621,5.363341914183111
90,67.3162001862852,84.31975334388093,4.219724477883257
91,51.94910251793768,64.67801395161312,3.225265953870302
92,33.77214973248595,42.39329640416008,2.1208870697140907
93,16.850951987337016,20.74642573759702,1.0309200615293492
94,1.1505066415081406,1.5615936231471546,0.06797882647607704
