time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.440789393929805,17.951889949300263,0.9011167909207654
2,23.714334071001435,29.250677148077312,1.4596735276606356
3,35.73584510915707,44.73203780584102,2.230316121420981
4,48.42775541920043,60.69720378734234,3.0283348310421054
5,60.54014183547191,75.61597322195297,3.784493704088439
6,71.6300697722328,89.6301323807945,4.469568379577706
7,84.15843563598365,105.16138423354388,5.268037310919559
8,96.53323654958388,121.22916521285028,6.059202882256293
9,108.16977779826424,135.23302598058999,6.766813701787234
10,120.91842089754921,150.8757064681883,7.55842526929626
11,112.91987814286655,141.0904578993321,7.046022406324368
12,121.03482812287166,151.34802229580274,7.582539810280619
13,123.1537167108769,153.81603511392487,7.697694824121796
14,119.90479511525648,149.50802709513914,7.466195361773796
15,117.80667129534993,147.37204370163406,7.373487907332266
16,119.48674003966337,149.31190951508918,7.453151286834896
17,118.82811866707084,148.63184800018306,7.4398234906853675
18,120.6166039863027,150.87842817301342,7.5593440629606805
19,118.7230214641953,148.0831839205034,7.421705651326406
20,119.45259629611604,149.1832756501486,7.442083416022427
21,120.11838235718844,150.166404586878,7.507980577241102
22,121.92175837600136,152.535290996255,7.621996833069905
23,118.76327650232457,148.67971329583898,7.438382551857797
24,120.47822616034725,150.52685144198784,7.5297871480193255
25,119.46623789053511,149.44017748064647,7.473064987402775
26,118.8440915272694,148.6404941467057,7.4210845286097555
27,121.3522149287516,152.07766802284962,7.600988264442551
28,120.74525972958554,151.09545483718946,7.575017929863066
29,119.96997649624187,150.22311799985155,7.5204086675085
30,118.26536169459793,147.70595293133275,7.38557947028435
31,119.72934450411897,149.79781992670917,7.4906207875950965
32,119.30782462074824,149.2813664926499,7.465322382325423
33,120.34742962067608,150.47070780366872,7.510233953458988
34,121.14435919299756,151.6699512670983,7.584932884449858
35,120.69171328160608,150.7036850095014,7.551568069743941
36,119.95644593304486,149.8915929691541,7.513338754872972
37,117.80005271267646,147.1725433865475,7.362318760363574
38,119.77761867868622,149.52473562064512,7.475283999209252
39,119.10808675039821,148.96075371463417,7.452728656631542
40,119.8653882718921,149.8793836382306,7.5013437346974445
41,120.57868958474398,151.0658785082479,7.548734393498952
42,119.46078852663004,149.55404344905006,7.50156772237883
43,119.49736775768858,149.44367133981834,7.491545372924852
44,120.42670008771204,150.30173681711022,7.509539322767177
45,122.36833563543243,152.8548125121354,7.659507460148575
46,121.43393620382585,151.7962532458839,7.579653098474562
47,121.3852879554808,151.63774181469492,7.593992056449225
48,120.19839798466873,150.61176172353439,7.522376482732364
49,120.58310620717134,150.8397449648919,7.54103887664762
50,123.00611907141364,154.01705164192302,7.716275543865964
51,121.2308778706857,151.4462525369852,7.575128941841756
52,121.57669710355523,151.93032537284577,7.583944859012652
53,120.40732145906661,150.42547613579728,7.513816602382327
54,120.79980338932299,151.3076580733977,7.559469271670203
55,120.0937057310263,150.2811495147648,7.5217733975856556
56,121.17229570647405,151.58034288282636,7.577403247732884
57,119.48367756510838,149.36622084886878,7.468041822453173
58,120.84181511198074,151.0024295006538,7.561616037819976
59,122.84161844414363,153.68644796925483,7.6759407522933785
60,121.04663815809575,151.2551789093595,7.5646133008969345
61,120.61588768044298,151.1918492334265,7.553120350302914
62,119.15579873577609,148.76663399730356,7.441576282041074
63,118.84778027615896,148.52748633938413,7.417611645386175
64,119.29950699677096,149.38808571217047,7.484867951416045
65,120.30934566812567,150.68011154762274,7.546561605186787
66,121.26653966371798,151.9886187694359,7.592100528892324
67,119.81109118155464,149.86621895535586,7.487238047672783
68,121.57293426033507,151.59871330011606,7.5724134448907865
69,120.1759750688708,149.984171247497,7.515263494346608
70,121.65965656269827,152.0073052545698,7.602839237683637
71,117.59099415518465,146.86272265777524,7.342812444115559
72,120.02946430853372,150.2433674406959,7.499365283396674
73,118.28545157005158,147.96114026440955,7.391538700670667
74,119.88116714376163,150.31996076348702,7.515202771126403
75,120.41636686208152,150.50916025249765,7.526641686406669
76,104.12721034949433,130.49801787157014,6.518560897335093
77,86.19750367035695,108.35135976664236,5.412707426781818
78,70.19433875610144,87.60508209307163,4.388001334337708
79,50.45582414691805,63.37426364248704,3.177399635651935
80,35.62658290769668,44.706751240037605,2.2217797735790765
81,19.007068680903146,23.637511115934117,1.191598534260642
82,0.0,0.0,0.025189926881620674
