time,thrust,pressure,fuel_flow
0,0.7920548848241107,1.5116079630467725,0.07627320476341645
1,11.402709003621828,13.756633728271892,0.693568719027522
2,22.575460756075348,28.389551842846874,1.4139092333887469
3,37.32666621336993,46.26845813525635,2.3272932647093483
4,47.59222897490136,59.3278796338593,2.9783729922298283
5,58.92289885438551,73.59383109374363,3.6722009177693793
6,72.58662526778379,90.66271767043744,4.537633867511387
7,83.65773004295075,104.61007515381066,5.233011717872542
8,93.72958231435659,117.68878111969742,5.9167250642476255
9,107.70328209892462,134.7150401882836,6.730259343881478
10,120.04183448053426,150.61760098625177,7.519914521592413
11,121.18571581063233,151.49553725406327,7.568387763101437
12,119.69859605510236,149.79659627103754,7.50447478916736
13,118.30026376177233,147.96168764947515,7.416008495488776
14,119.45273221328115,149.10785420839366,7.46924701619343
15,121.5298977972219,151.8841895127187,7.606489332800086
16,119.06502007106542,148.79148080697564,7.4209268435629685
17,119.08272940277061,149.08858340468865,7.435567966528572
18,120.3182051905428,150.62073326913853,7.5328142444319015
19,120.29137179483821,150.18735321622154,7.522549718121013
20,122.64825629049786,153.01537248168287,7.663268658796266
21,120.09136236213003,150.13202330001945,7.505711764635682
22,120.72926935606984,150.7823897222732,7.541204378582301
23,118.88120364361698,148.92767224658496,7.447947040171268
24,120.24332166523598,150.45092027573207,7.514978871434389
25,121.66339350146531,152.09837036828276,7.615422533067475
26,119.89213152976735,150.26371171720714,7.49714548834725
27,120.0925086293919,150.30079515803968,7.518523709705259
28,119.8477956096822,149.96146512594504,7.5068148214259995
29,119.989601100507,150.346877993141,7.534032431442339
30,119.81158661862011,150.0308333864371,7.496376898266402
31,121.72172375478279,151.6054698575616,7.595915363569044
32,119.14631862998759,149.03535134171787,7.448540769144961
33,121.71138448402485,152.2147593718925,7.6283641044351524
34,122.05563547627737,152.22544433962187,7.606310797532261
35,119.52448546032197,149.71563957888577,7.484294393801288
36,119.91086226071964,150.39906014084437,7.539894345675915
37,120.62289385405758,150.7611390184937,7.5351336590172036
38,122.45665684715577,152.95486265469992,7.639301599889806
39,121.6017927505001,152.23370921445726,7.611625756946554
40,121.02055244447051,151.06121922684227,7.561706311739461
41,120.38050086738373,150.44062308674754,7.528626178340553
42,120.74812805062437,150.49131322029248,7.528830464010976
43,121.09914654236347,151.26001389968147,7.560154907750653
44,120.8312348762671,151.14873671361164,7.5496473621927604
45,119.5877797259301,149.83956691694965,7.474506158174229
46,117.97173607869145,147.63700444797166,7.37944854590717
47,120.42212820459498,150.88121085883398,7.528312860509128
48,119.61162176265829,149.7692985397203,7.5129449345363915
49,120.41269801025472,150.4340771386096,7.5141772468822525
50,121.35734765121245,151.5289624867887,7.562868666844639
51,121.14039117498467,151.54517451926952,7.5945498944109335
52,119.75728157492402,149.59930290137888,7.471989914691335
53,119.90105720267717,150.09914673969516,7.507899953484681
54,120.60966723091062,150.77927948343094,7.532380258418305
55,119.20616388300081,148.9292657521458,7.4425711343178405
56,121.44491511304598,151.67968150695438,7.571242097088594
57,120.32864687723747,150.6856359468331,7.538485571429466
58,121.28032844469078,151.34799162827576,7.575826049802945
59,118.78804326545858,148.89691387543198,7.44118367548422
60,119.78693494703421,149.71424059066055,7.5101138117522
61,120.30256663745297,150.57554213649806,7.524018840668473
62,119.05284367367776,149.03923984462116,7.457811238043097
63,118.60090527385165,148.8962603072318,7.441550528638766
64,120.82049332294709,151.2151891148599,7.557348997503107
65,120.16109833662398,149.72915285249593,7.488770139835843
66,120.37145169346775,150.72335117146463,7.543970937404081
67,121.64548274721697,151.8114724468914,7.584499624509117
68,119.44943797976936,149.38335697890773,7.460165683560875
69,121.85855439962795,152.23395338721778,7.606727045968325
70,120.23289549853865,150.48494508438384,7.523033478569634
71,119.1743914236981,148.947814593548,7.468559090204252
72,121.19937778484066,152.19523149589796,7.60100127967008
73,119.13107516694447,148.90499274248688,7.458268839208759
74,116.86477656178859,146.2386034094215,7.313820941977596
75,120.84108808414415,150.9137826501791,7.548635780468699
76,120.61721709229121,150.9653905336535,7.557353871268386
77,120.56489396860694,150.7128592518317,7.532351731449317
78,119.10689933802932,148.89105737096534,7.44388590576669
79,120.54209271649565,150.23669827730535,7.508278008705336
80,120.04654564051938,149.91693914036378,7.471920409346099
81,120.74156041766418,150.87219120933025,7.540230772881523
82,120.154570445555,150.1350354979469,7.4949000277302495
83,121.51580703103572,151.65417089828262,7.574697730478322
84,121.16978535462943,151.51365564876423,7.576886867456258
85,118.86973483451818,148.51519629377387,7.4180475397419725
86,123.05467433949119,153.95388103639294,7.70910288311543
87,120.89243034801324,150.89304547617164,7.555709946023493
88,120.38552200386493,150.5656251418588,7.529718576667159
89,121.83007133930666,151.94395112878803,7.600925912855222
90,104.8510342569089,130.8822306888304,6.526844082744325
91,85.7869514861992,106.98769673013958,5.349959286364935
92,69.81054462378425,87.27292674153743,4.3483310641642765
93,50.909215726997246,64.06750619850067,3.195294817608041
94,34.346972003701886,43.147759391187826,2.132845034370078
95,18.09800268129146,22.373918528636214,1.1047807696602177
96,0.8228440416139291,0.6661575239488812,0.03100862908179674
