time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.619473231177857,14.819687408750807,0.7418973158719341
2,23.139915578197154,28.99490039647453,1.4487167026017655
3,36.87032963840512,46.46751641578903,2.322588832055231
4,46.76909661781193,58.18439482872596,2.904537318244797
5,59.41297000640043,73.84126558674812,3.6878416385907995
6,71.27109071715394,89.35438704716948,4.461088294894868
7,84.00271877911152,104.86337134700645,5.2257868988703144
8,99.51189654893737,124.55387288729851,6.24005315924741
9,105.91338139040955,131.91206764142416,6.603180853624101
10,118.5955014937283,147.9682561467554,7.392465682845195
11,121.5484799925944,151.65409326528268,7.570077482156101
12,121.56968273886307,151.7358530164636,7.5896788633441705
13,119.4399298511306,148.9853223158233,7.450447108786937
14,120.22515400207276,150.54224813439873,7.546400493148427
15,119.5983350688601,149.7393247378846,7.47416049557509
16,119.07742717668437,149.09500730284068,7.443854760214995
17,121.74885011018605,151.73775258393655,7.58597892100861
18,118.15505290525923,147.43703580394524,7.365481042490339
19,121.94185372494273,152.40545511093907,7.615793707018492
20,119.8192247460906,149.8212708129055,7.495608769517554
21,120.72736997925155,150.91187489529025,7.553612204049057
22,119.9411246881211,149.89393269338746,7.498886544311118
23,120.61615890736832,150.59103847803402,7.533562969327623
24,118.78715224690428,148.42010462518763,7.420497487457242
25,120.75506686395735,151.12813160635446,7.559471081368993
26,121.40660918344234,151.53141077606188,7.581613059025321
27,120.35590168501373,150.5015619087401,7.530973630149169
28,120.14279245080597,150.1657819335626,7.514844025696816
29,119.72730053419596,149.53943617956824,7.471162852736016
30,118.13376551670704,147.68081302889001,7.373561549376764
31,123.32556636231934,154.32853466432354,7.71430802571579
32,120.18141272065769,149.5994782311749,7.470008782091644
33,120.95255520737018,151.2454536153784,7.560845992480005
34,120.70412375646596,150.88804088299847,7.5515669617698915
35,118.46105562019903,148.38757246529386,7.441864062487102
36,122.2681881060591,152.92888669461937,7.652540482169668
37,120.00774762116706,149.89439853548626,7.499542243302855
38,121.14874412631023,151.5278085499992,7.591262561749915
39,120.1927136703195,150.4956439807165,7.543555807847606
40,120.39863665923296,150.61487102713238,7.541320798835848
41,119.34282488915508,149.0775652018155,7.442916726271289
42,121.99981367327473,152.51825124197762,7.648138366540035
43,108.2405425401756,135.37687335855426,6.759027248152517
44,120.6216620158099,150.664238885239,7.5424728172483775
45,120.03470225159133,150.16832005159918,7.523650222145085
46,121.87257973377439,152.02654171294313,7.58965056715158
47,120.82477024727305,150.73967870065698,7.533406413394948
48,119.09756047968166,148.96317411244502,7.460168054311479
49,120.38358561620224,150.48383248478117,7.517098164994724
50,120.3473397524385,150.30867937143225,7.5192745849996285
51,121.04115504216671,151.37707075240334,7.570066791878841
52,120.70881802206686,150.88973769415034,7.550025635874345
53,119.32736180500802,149.1288299450035,7.453564856134246
54,120.28646799592386,150.32251213211336,7.520259269830522
55,121.75825851009036,152.26562148361916,7.606879135997616
56,121.74392462498383,152.54891085913204,7.6403322974576104
57,120.51726434317112,150.4908295301076,7.515068149596371
58,120.09134629644156,150.24876244766872,7.517698057156363
59,119.30484518159517,148.95494819755953,7.44434172865304
60,116.25612387003055,145.831838353591,7.298134535271059
61,119.39222548288213,149.0144248050067,7.449694777355561
62,120.75462163502225,151.2039140121282,7.541765682855315
63,120.1258871253886,150.04052829623376,7.493975130314787
64,119.60978002640097,149.23561623366874,7.458661172643626
65,120.56317964887218,150.87605119910816,7.542649294988383
66,118.89902270874295,149.0304638466669,7.448240877523354
67,119.52977035254153,149.65228359189015,7.463809333464757
68,119.13984115816332,149.2064519301144,7.459155629249303
69,118.92482345787755,148.27779465443245,7.421197568686063
70,118.98184287799536,148.7060340253286,7.442447088314373
71,120.66898318290568,150.8961116660193,7.542192977167371
72,119.02340598790612,148.94918154614467,7.470501820548193
73,120.66849049447266,150.7353883264974,7.53811161417493
74,119.31166881477816,149.22650472932756,7.449917797667158
75,120.02077462483166,149.9470495950189,7.484133149301849
76,119.73974179151062,149.30934636642516,7.452889630224566
77,120.0897572099407,150.14323893333156,7.491850917557236
78,118.7064383323347,148.11237061450063,7.41645980334248
79,118.56988608304582,148.22967994455536,7.416094173500939
80,119.67884648351695,149.45374713324696,7.477541615927484
81,118.97365722953401,149.40560032394708,7.474271181225102
82,121.1637287500764,151.9422802639477,7.589108272805328
83,118.6385840111344,147.9493430855907,7.393030671924838
84,120.12281953003348,149.98612675387943,7.510513271920477
85,119.13576513970976,148.94409116741917,7.469173738856538
86,122.61243568898698,153.16219205102757,7.67474991735651
87,120.49825266728264,150.59666824371024,7.51797039114537
88,120.53695664677723,150.6443945903935,7.545891205872168
89,119.54238333014473,149.3086608172993,7.464562564182742
90,122.56591366558641,153.09366621675125,7.649333646668959
91,119.84296388007634,149.80622379761397,7.500900125048409
92,120.1547109183121,150.09564169361008,7.529172549179987
93,117.65876702178626,147.85603206135627,7.387502088146338
94,120.7817889846899,150.80087059356458,7.546836426138405
95,118.88755892101481,148.48257307895335,7.415768620318078
96,121.09058437901253,151.10661658227116,7.560000347644043
97,119.76211342610615,149.2595915678779,7.4709316075497885
98,103.6804426428311,129.59945328103345,6.462192359331842
99,88.10659224213052,110.30598962474976,5.528122836670494
100,68.01717048920378,84.49004629219627,4.216630465388867
101,50.7357141353799,63.287111223703405,3.144217998421678
102,33.55373043719787,41.86573053035523,2.1006563600502344
103,18.81873586700574,23.61904405872543,1.1859416127859244
104,0.6492521692856118,1.1231491458472347,0.05003450080048166
