time,thrust,pressure,fuel_flow
0,0.7667383161105444,1.0213102776915113,0.07062526044608043
1,11.860169733005025,14.6167781236661,0.7355656937533357
2,24.440363786678482,30.72001208853857,1.539975577094492
3,35.313885541012844,44.15944470787972,2.2064480563116864
4,47.81397315198262,59.91202013530578,3.012346492569294
5,59.3868983207782,74.46521200865024,3.719593083910684
6,73.84480558702073,92.68186717301164,4.631393610487513
7,83.85638951765293,105.01766965715605,5.253032980689836
8,95.3086836969002,118.93702356271892,5.946265200804184
9,107.03852097049459,133.58357268317064,6.674983174502793
10,119.55592620264063,149.27338165155663,7.4463958443997
11,119.82047978557462,149.48244671605707,7.496611546236261
12,118.51738136078586,147.9912453336936,7.385861040126361
13,120.64311594823738,150.4842400518299,7.507540518923037
14,119.67277177612421,149.43751743297707,7.488208694706105
15,119.9101106411515,149.76804561228036,7.483473529660843
16,119.96276554726026,150.23779345840518,7.512248709641942
17,117.41260364633655,146.9174152719308,7.343235437491338
18,120.80885295517562,151.1039727597397,7.565068788224925
19,119.5191775993737,148.9683825078249,7.454962204314059
20,119.91648160940194,149.47974887369557,7.465233985066977
21,120.35303951025425,150.71235732568795,7.526187435996457
22,118.43922441839369,148.3209853503497,7.4071671971237665
23,119.75943455289536,149.82279590629912,7.48377331969989
24,119.33574434708508,149.04491661304425,7.46690573057031
25,118.87349105917129,148.55578156411661,7.434794089787702
26,119.4035361257067,149.309811840484,7.4512497156158455
27,119.07286480498787,149.10140196880525,7.45294494192887
28,120.15694249510366,150.2943065859519,7.504383508824725
29,120.48940789826867,150.21107514009378,7.521278090438417
30,119.70402281930707,149.46175661955309,7.475957770984836
31,119.12986450630174,149.02081435554237,7.448555145521688
32,121.17984142535708,151.5571218235658,7.57655634583105
33,120.4143176910282,150.54755220438878,7.524288275980136
34,119.11677584823016,149.0433068510646,7.456100283031034
35,121.66189233365992,151.7272662286352,7.577490740734157
36,119.53426972773106,149.48125215784927,7.4836671405839805
37,122.33427006085228,152.63952120955688,7.621598855304744
38,120.75830470108602,150.94902841058024,7.545743618072952
39,120.3127583571997,150.44451165038114,7.51099819890656
40,116.89094044872601,146.56391919148643,7.331389757666474
41,119.1681092906749,149.24654701532214,7.472340355233499
42,120.02224603101693,150.52046183955727,7.523872777323714
43,120.30507245252889,150.40526255239658,7.5225569756140205
44,118.74760608970863,148.23039348300827,7.4143840372526135
45,118.03529237643343,147.85703879325513,7.388738241955513
46,120.43709887584626,150.82399358417797,7.54150425896418
47,118.68335564247897,149.04327954968625,7.454591878864055
48,120.27849719122396,150.305011109491,7.509007915536265
49,118.94317635115335,148.78458271031292,7.4410190310921625
50,120.51723235600271,150.6138365005177,7.515033438878259
51,119.54669885270472,148.9086508324836,7.4186002794600725
52,118.03120816591634,147.8507177476564,7.393303717106643
53,120.72396967666918,151.20901742967305,7.556630181922533
54,119.62980300834872,149.60058662637502,7.474563205801636
55,120.08032831772186,149.73002666456114,7.495775783119399
56,120.48775876714916,150.5459896980763,7.541097301753524
57,122.18621874674298,152.5719988667153,7.631495766964988
58,117.97281245924417,147.99621328767446,7.415017750652168
59,120.34700677526365,150.65141733756852,7.553953927226442
60,119.45896859208771,149.10550928624602,7.450591816120452
61,119.10086867694056,148.35942139253757,7.405179009736358
62,121.04637836235587,151.58214233587273,7.596571094946629
63,120.10608066191689,150.01268274074886,7.496133483269156
64,119.50788724483978,149.48841337399102,7.4853418373207035
65,120.14040971323897,150.11442937289004,7.486950307588538
66,120.17984940393339,149.94074323957645,7.508940028618057
67,118.17579751167501,148.08519492803126,7.401937445325228
68,120.14459667977538,150.0730537330736,7.526580348130796
69,121.33304824635563,151.4031209704433,7.567893769344382
70,121.08723626671377,151.04860136922355,7.55602920064374
71,120.37728618731573,150.2666143838175,7.506209383349233
72,119.32167803961495,149.10461966459908,7.44524453410227
73,120.67553744901802,150.6107489528017,7.5158732460816235
74,119.20209890762278,149.12804258016678,7.472537238371163
75,117.83321411166803,147.86110834037143,7.395326147088092
76,121.31839082601581,151.8740724066093,7.581018553235021
77,120.72416247663843,150.36110257657907,7.529139772415893
78,120.87720029620809,151.24590972709282,7.569515195016828
79,121.87063217721665,152.04733438274658,7.597387050165106
80,120.2698384492629,150.3091689159786,7.496485972917242
81,120.00557844516855,150.2270098590307,7.501013344396177
82,119.68131898155019,149.2873003588046,7.4784827204008515
83,121.35258328768482,151.55680085613542,7.5914955838977445
84,119.64770889424639,149.5717395162393,7.481092403546959
85,118.51004015913189,147.59559977307748,7.378465408566344
86,119.11182831746791,148.34858060408908,7.410544000380522
87,121.02498640479601,151.59912595469274,7.582312171950076
88,119.68793429226345,150.00470996218692,7.490500849558278
89,121.05608728720927,151.17998031609648,7.561753469651364
90,117.02194340131963,146.67450484226097,7.327848290511033
91,120.21544539918938,150.31486250472346,7.512197659524645
92,121.5132642707215,152.18948898002216,7.616783665490126
93,119.77868724331974,149.92713478401294,7.485176022957624
94,121.08311293380109,151.3344686895138,7.56385019726975
95,120.30460630318586,150.37690811847222,7.523236105112402
96,119.17043388886445,149.1955877251592,7.463075691372653
97,119.53386817643502,149.05557240920822,7.4549430193747215
98,120.60349458883242,150.5403319727158,7.525930045243916
99,119.9890322097767,150.0561251688041,7.503093884069843
100,117.40480169633297,146.8390917071941,7.34181632829062
101,122.28361682199468,152.79127830368438,7.629486819625638
102,120.45917245637487,150.21514994635666,7.505403427213199
103,118.85635004605327,148.27916349631596,7.421427568865415
104,121.55062350312056,152.12233811343597,7.589170620551995
105,119.4223081261497,149.24244091433303,7.4749555446099
106,118.8041314176774,148.64548923025782,7.4265034678549116
107,102.13788026923481,127.57477355965457,6.370633015945209
108,83.98904090206484,105.03828783936602,5.248514071081529
109,66.99962266651376,84.19637026848217,4.2040870624966855
110,50.96084399121642,63.35204346012226,3.156445184643146
111,31.787494035301116,39.73848297648294,1.9886958035826865
112,15.620868022790646,19.583694759973998,0.9775139817838846
113,0.0,0.0,0.004436207880008722
