time,thrust,pressure,fuel_flow
0,0.243589601323273,0.0,0.0009139075764080798
1,12.657475346974044,15.399373101330921,0.7886003031305687
2,24.157887511036346,29.81359089699109,1.4814420496505394
3,35.55774307324037,44.2348197547205,2.211454144977211
4,48.48474789395205,60.25736179793393,3.0234992820972333
5,60.86268556991577,76.33565700264394,3.818891961369988
6,72.43847377334004,90.96904821230486,4.555525929287254
7,83.01955416656735,104.4358723365579,5.2239615286136125
8,96.61550999736103,120.90142296518013,6.045475225958797
9,108.36015638908425,135.03880779813105,6.751907809429868
10,119.50716735593525,149.31589506795348,7.469355736433199
11,117.69246542494605,147.32104811723613,7.375894942974077
12,120.83714379508915,150.43995048173358,7.537680144788492
13,119.6727331260723,149.8028610805632,7.475511030685369
14,120.76412120948783,151.1743418832275,7.5500344033164914
15,122.04579876419434,152.71418715731951,7.648346207540897
16,119.23721972867274,148.83624700885272,7.451606738884376
17,118.18737787408307,148.04764958581353,7.403410229153066
18,118.75135529152047,148.311503180911,7.416885115643055
19,120.25406833407182,150.6081440584916,7.535422423249977
20,119.74113894703825,149.54851711357995,7.4817514811741415
21,120.30379117283721,150.21853756005828,7.505262704631682
22,119.64929981034612,149.69805174038368,7.470978285258272
23,121.02436540842356,151.34525488175717,7.559491156039448
24,119.6468137157788,150.07658519056127,7.502526110539966
25,118.80039507041069,148.42124735461087,7.421101077993942
26,119.0416847228485,148.83211946982843,7.435513336563671
27,120.95988203443206,151.46739454688617,7.592138460261561
28,119.71568346358895,149.26019838286015,7.454188493494178
29,120.88811145595176,151.07428684327041,7.544440389500964
30,120.25048051002572,150.3482707505315,7.515749710211506
31,121.50911602708729,151.54216608754925,7.567108142071692
32,121.46435426997293,152.3113523319176,7.628760005851923
33,119.16575577515931,149.1740087431863,7.458466039790876
34,121.5783812921151,152.07021036061766,7.623214544377292
35,118.77557689986136,148.95749542522924,7.462705300405038
36,121.25775862722642,151.66538176386433,7.58055828735929
37,119.29662179196939,149.62804437384975,7.474093813927473
38,117.45138679264616,147.1135152740391,7.359477527487633
39,122.73430306865097,153.3486421953504,7.680812074391137
40,120.05852162522822,150.1331393108647,7.495810611536351
41,121.16880856273765,151.41488091385085,7.551135099611262
42,119.67358955342756,149.88120158918196,7.489633204599803
43,121.21125939806286,151.59671090833555,7.572088268626079
44,119.24038377495924,149.14994883305616,7.467362277595753
45,119.29902032490348,149.59132740775698,7.469037052780778
46,121.09597770459507,151.1964019969313,7.564635302430984
47,120.37370605297295,150.12739617928568,7.500061336930071
48,119.3153829254445,148.85743541576062,7.435066411383819
49,120.39426562230724,150.9320307317645,7.551283430796913
50,120.87671191186266,150.88792633497644,7.531708780920609
51,119.91636931328271,150.0206028407386,7.512873626058335
52,119.84952574404404,149.35697979011,7.47046518031681
53,120.0259504230488,150.06774650293886,7.495010227176304
54,121.43701872432754,151.51762407407386,7.597249143034086
55,119.56046926086508,149.74605680230573,7.503440311484359
56,118.29205407589407,147.85835739539044,7.373854888176305
57,120.53328628386784,150.01317242752225,7.496994222255597
58,119.90006326397237,150.21986402788033,7.506614769336645
59,120.49646095417415,150.57431158555698,7.520894942575129
60,120.58752782007815,150.54999559782812,7.539623402829548
61,120.8977794098237,151.23452824570424,7.553206004223814
62,119.8596117642419,150.0230503055232,7.498960415155688
63,120.12265225081885,149.83233751065126,7.489018497114569
64,120.43062734722038,150.4532288738605,7.49945583094662
65,118.47718463919323,147.62840208313744,7.389605061010484
66,119.51742977450553,149.47139679429637,7.489583278166452
67,119.73050290728482,149.57466298298658,7.470805265903499
68,119.70619987311238,149.88443740888383,7.498939879297314
69,118.9689953711171,148.46897225748964,7.4251093183646235
70,120.15110138266934,150.40033125983075,7.52749055753276
71,119.96425732803075,149.80922808554092,7.505708484243238
72,118.35204206336013,148.00874199018241,7.399493215602671
73,119.41496807616448,149.2776449397333,7.4507877861897995
74,120.18344325484257,150.2034481696274,7.532802769429896
75,121.41436230313433,151.74937350491908,7.58700746927634
76,121.91371189650556,152.36762303347174,7.608536140510726
77,119.69286479509333,149.9416972208767,7.493366256684924
78,121.5441773587704,151.8264175256367,7.58999850379062
79,121.2164630114878,151.65060462826295,7.571520362993182
80,120.83477091835303,150.91364266632056,7.536736446036456
81,119.20964941219007,148.86603618741435,7.453260328055306
82,120.76055368915925,151.14820223828846,7.5602777792561495
83,119.1280905589703,149.21229288802215,7.46828357979735
84,121.27116768937613,151.4787844955771,7.58002555191305
85,119.96009539611052,149.95911004560676,7.4873629133854065
86,120.083995196519,150.06606027181098,7.503029179728566
87,103.70447590451785,129.73338265927052,6.50042887358559
88,87.79189651955633,109.81415654727307,5.491325479314069
89,69.27543374442278,86.78655651658448,4.348198073907317
90,53.97321093163069,67.43728642390397,3.3777280773587073
91,33.459738262426924,41.95922148873866,2.0891481223156254
92,16.489449904889817,21.08899312402078,1.0655354531235053
93,0.06271109753440503,0.06855128955666251,0.01739119323535036
